16.220980	100.000000	203.028945	244.478167	211.730644	144.660347	82.239869
16.220799	100.000000	203.039004	244.502675	211.762168	144.688590	82.259568
16.220620	100.000000	203.049063	244.527182	211.793693	144.716835	82.279272
16.209224	100.000000	203.687892	246.082435	213.793026	146.507213	83.527525
16.209045	100.000000	203.697937	246.107006	213.824741	146.535721	83.547473
16.208865	100.000000	203.707987	246.131581	213.856465	146.564238	83.567424
16.208686	100.000000	203.718036	246.156155	213.888187	146.592755	83.587378
16.208507	100.000000	203.728085	246.180734	213.919918	146.621279	83.607339
16.208328	100.000000	203.738130	246.205305	213.951642	146.649804	83.627300
16.208149	100.000000	203.748180	246.229888	213.983381	146.678337	83.647270
16.207969	100.000000	203.758227	246.254463	214.015112	146.706870	83.667239
16.207791	100.000000	203.768274	246.279044	214.046853	146.735409	83.687213
16.207611	100.000000	203.778320	246.303623	214.078592	146.763952	83.707190
16.207433	100.000000	203.788368	246.328207	214.110340	146.792501	83.727174
16.207254	100.000000	203.798415	246.352790	214.142089	146.821053	83.747160
16.207076	100.000000	203.808462	246.377372	214.173836	146.849606	83.767148
16.206897	100.000000	203.818508	246.401959	214.205593	146.878167	83.787143
16.206717	100.000000	203.828554	246.426544	214.237350	146.906731	83.807139
16.206537	100.000000	203.838600	246.451128	214.269106	146.935296	83.827140
16.206358	100.000000	203.848647	246.475718	214.300871	146.963870	83.847145
16.206180	100.000000	203.858691	246.500306	214.332637	146.992446	83.867154
16.206000	100.000000	203.868740	246.524899	214.364407	147.021028	83.887167
16.205821	100.000000	203.878788	246.549491	214.396180	147.049614	83.907185
16.205643	100.000000	203.888831	246.574081	214.427954	147.078202	83.927204
16.205463	100.000000	203.898873	246.598671	214.459730	147.106792	83.947228
16.205284	100.000000	203.908920	246.623265	214.491512	147.135388	83.967256
16.193918	100.000000	204.546710	248.183828	216.506945	148.947914	85.236023
16.193740	100.000000	204.556745	248.208487	216.538921	148.976777	85.256299
16.193561	100.000000	204.566777	248.233145	216.570895	149.005641	85.276577
16.195490	100.000000	204.468428	248.121799	216.582220	149.146559	85.461849
16.195312	100.000000	204.478458	248.146439	216.614176	149.175426	85.482145
16.195134	100.000000	204.488497	248.171091	216.646145	149.204299	85.502450
16.194955	100.000000	204.498528	248.195735	216.678108	149.233173	85.522755
16.192900	100.000000	204.613881	248.478782	217.044834	149.564130	85.755283
16.192720	100.000000	204.623908	248.503438	217.076836	149.593056	85.775636
16.192543	100.000000	204.633938	248.528099	217.108843	149.621988	85.795995
16.192365	100.000000	204.643972	248.552764	217.140855	149.650925	85.816359
16.192184	100.000000	204.654001	248.577422	217.172864	149.679861	85.836722
16.192006	100.000000	204.664031	248.602086	217.204880	149.708805	85.857092
16.191827	100.000000	204.674064	248.626754	217.236902	149.737755	85.877466
16.191651	100.000000	204.684095	248.651420	217.268926	149.766709	85.897844
16.191472	100.000000	204.694124	248.676086	217.300947	149.795665	85.918227
16.191292	100.000000	204.704150	248.700750	217.332972	149.824624	85.938609
16.191114	100.000000	204.714180	248.725419	217.365004	149.853588	85.959000
16.190935	100.000000	204.724215	248.750093	217.397042	149.882560	85.979393
16.190756	100.000000	204.734241	248.774759	217.429075	149.911531	85.999790
16.190578	100.000000	204.744269	248.799431	217.461115	149.940507	86.020189
16.190400	100.000000	204.754300	248.824107	217.493161	149.969492	86.040594
16.179062	100.000000	205.391078	250.389681	219.525230	151.806421	87.333239
16.178882	100.000000	205.401096	250.414417	219.557464	151.835669	87.353894
16.178705	100.000000	205.411111	250.439151	219.589701	151.864921	87.374551
16.178527	100.000000	205.421128	250.463890	219.621942	151.894180	87.395214
16.178349	100.000000	205.431145	250.488628	219.654187	151.923440	87.415880
16.178171	100.000000	205.441163	250.513371	219.686435	151.952705	87.436552
16.177992	100.000000	205.451173	250.538106	219.718682	151.981972	87.457223
16.177814	100.000000	205.461195	250.562852	219.750940	152.011248	87.477903
16.177637	100.000000	205.471207	250.587590	219.783191	152.040525	87.498584
16.177457	100.000000	205.481223	250.612334	219.815451	152.069807	87.519268
16.177280	100.000000	205.491235	250.637076	219.847712	152.099092	87.539956
16.177102	100.000000	205.501252	250.661822	219.879977	152.128382	87.560651
16.176922	100.000000	205.511266	250.686568	219.912245	152.157677	87.581348
16.176744	100.000000	205.521282	250.711318	219.944519	152.186977	87.602050
16.176565	100.000000	205.531293	250.736061	219.976789	152.216276	87.622753
16.176390	100.000000	205.541312	250.760815	220.009071	152.245584	87.643465
16.176210	100.000000	205.551324	250.785561	220.041345	152.274893	87.664174
16.176034	100.000000	205.561337	250.810312	220.073628	152.304211	87.684893
16.175854	100.000000	205.571348	250.835061	220.105913	152.333527	87.705613
16.175677	100.000000	205.581362	250.859816	220.138203	152.362852	87.726337
16.175499	100.000000	205.591377	250.884569	220.170495	152.392179	87.747066
16.175319	100.000000	205.601393	250.909327	220.202792	152.421512	87.767799
16.175143	100.000000	205.611406	250.934083	220.235091	152.450849	87.788536
16.163833	100.000000	206.247162	252.504937	222.283344	154.310267	89.102213
16.163654	100.000000	206.257160	252.529755	222.315832	154.339870	89.123200
16.163478	100.000000	206.267165	252.554577	222.348330	154.369482	89.144194
16.163298	100.000000	206.277164	252.579398	222.380826	154.399096	89.165193
16.163121	100.000000	206.287162	252.604217	222.413325	154.428711	89.186193
16.162943	100.000000	206.297165	252.629041	222.445828	154.458335	89.207197
16.162765	100.000000	206.307165	252.653864	222.478334	154.487961	89.228206
16.162587	100.000000	206.317162	252.678685	222.510841	154.517589	89.249217
16.162411	100.000000	206.327163	252.703511	222.543352	154.547225	89.270234
16.162232	100.000000	206.337160	252.728335	222.575866	154.576863	89.291253
16.162056	100.000000	206.347160	252.753164	222.608384	154.606507	89.312279
16.161877	100.000000	206.357159	252.777992	222.640905	154.636153	89.333307
16.161699	100.000000	206.367158	252.802819	222.673427	154.665803	89.354339
16.161522	100.000000	206.377158	252.827650	222.705953	154.695459	89.375376
16.161344	100.000000	206.387155	252.852479	222.738482	154.725117	89.396416
16.161166	100.000000	206.397149	252.877308	222.771012	154.754780	89.417459
16.160988	100.000000	206.407147	252.902141	222.803549	154.784448	89.438508
16.160812	100.000000	206.417149	252.926978	222.836091	154.814122	89.459562
16.160633	100.000000	206.427144	252.951808	222.868627	154.843797	89.480617
16.160457	100.000000	206.437140	252.976643	222.901171	154.873477	89.501677
16.160277	100.000000	206.447138	253.001483	222.933722	154.903164	89.522743
16.160100	100.000000	206.457138	253.026321	222.966273	154.932852	89.543811
16.148820	100.000000	207.091888	254.602377	225.030563	156.814660	90.878516
16.148643	100.000000	207.101873	254.627278	225.063307	156.844621	90.899840
16.148465	100.000000	207.111857	254.652177	225.096054	156.874585	90.921169
16.148287	100.000000	207.121843	254.677081	225.128804	156.904555	90.942501
16.148111	100.000000	207.131826	254.701983	225.161556	156.934528	90.963836
16.147932	100.000000	207.141808	254.726884	225.194310	156.964502	90.985175
16.147756	100.000000	207.151795	254.751790	225.227069	156.994484	91.006518
16.147579	100.000000	207.161775	254.776694	225.259830	157.024469	91.027865
16.147402	100.000000	207.171763	254.801602	225.292596	157.054459	91.049217
16.147224	100.000000	207.181745	254.826510	225.325364	157.084453	91.070573
16.147047	100.000000	207.191726	254.851415	225.358131	157.114447	91.091931
16.148961	100.000000	207.093843	254.736766	225.364644	157.254498	91.281446
16.148784	100.000000	207.103833	254.761668	225.397405	157.284501	91.302826
16.148607	100.000000	207.113811	254.786560	225.430160	157.314502	91.324207
16.148429	100.000000	207.123797	254.811458	225.462919	157.344508	91.345596
16.148254	100.000000	207.133782	254.836361	225.495687	157.374521	91.366988
16.148076	100.000000	207.143766	254.861262	225.528456	157.404538	91.388383
16.147897	100.000000	207.153750	254.886161	225.561223	157.434557	91.409783
16.147721	100.000000	207.163735	254.911066	225.593999	157.464584	91.431187
16.147545	100.000000	207.173717	254.935968	225.626775	157.494613	91.452596
16.147365	100.000000	207.183698	254.960869	225.659553	157.524644	91.474007
16.147188	100.000000	207.193682	254.985775	225.692334	157.554680	91.495421
16.145152	100.000000	207.308449	255.271784	226.068429	157.898962	91.740671
16.133896	100.000000	207.942186	256.852860	228.149650	159.805954	93.100339
16.133721	100.000000	207.952157	256.877840	228.182664	159.836312	93.122060
16.133543	100.000000	207.962125	256.902818	228.215675	159.866675	93.143785
16.133368	100.000000	207.972095	256.927801	228.248695	159.897044	93.165515
16.133192	100.000000	207.982063	256.952783	228.281714	159.927414	93.187246
16.133013	100.000000	207.992029	256.977762	228.314735	159.957789	93.208982
16.132836	100.000000	208.001999	257.002747	228.347763	159.988170	93.230722
16.132659	100.000000	208.011963	257.027729	228.380789	160.018555	93.252467
16.132482	100.000000	208.021934	257.052717	228.413823	160.048944	93.274218
16.132307	100.000000	208.031902	257.077703	228.446859	160.079337	93.295971
16.132130	100.000000	208.041871	257.102693	228.479898	160.109736	93.317729
16.131951	100.000000	208.051832	257.127676	228.512934	160.140135	93.339488
16.131776	100.000000	208.061803	257.152669	228.545983	160.170544	93.361254
16.131600	100.000000	208.071768	257.177655	228.579024	160.200950	93.383022
16.131423	100.000000	208.081734	257.202645	228.612074	160.231363	93.404794
16.131244	100.000000	208.091702	257.227640	228.645130	160.261784	93.426573
16.131068	100.000000	208.101667	257.252633	228.678187	160.292207	93.448354
16.130893	100.000000	208.111632	257.277625	228.711244	160.322634	93.470140
16.130716	100.000000	208.121600	257.302621	228.744305	160.353065	93.491929
16.130538	100.000000	208.131566	257.327616	228.777369	160.383500	93.513723
16.130363	100.000000	208.141533	257.352616	228.810440	160.413943	93.535521
16.130184	100.000000	208.151496	257.377613	228.843511	160.444386	93.557324
16.118959	100.000000	208.784235	258.963852	230.940846	162.374101	94.938541
16.118783	100.000000	208.794186	258.988909	230.974108	162.404820	94.960604
16.118608	100.000000	208.804139	259.013971	231.007376	162.435543	94.982671
16.118432	100.000000	208.814091	259.039031	231.040647	162.466270	95.004743
16.118256	100.000000	208.824047	259.064096	231.073922	162.497003	95.026819
16.118079	100.000000	208.833997	259.089159	231.107200	162.527741	95.048899
16.117902	100.000000	208.843952	259.114226	231.140482	162.558481	95.070984
16.117725	100.000000	208.853901	259.139285	231.173762	162.589222	95.093071
16.117548	100.000000	208.863856	259.164356	231.207050	162.619976	95.115164
16.117373	100.000000	208.873803	259.189418	231.240334	162.650724	95.137259
16.117195	100.000000	208.883760	259.214492	231.273632	162.681486	95.159361
16.117019	100.000000	208.893708	259.239557	231.306925	162.712247	95.181463
16.116843	100.000000	208.903658	259.264627	231.340222	162.743012	95.203573
16.116667	100.000000	208.913612	259.289702	231.373528	162.773785	95.225686
16.116491	100.000000	208.923558	259.314768	231.406825	162.804556	95.247800
16.116314	100.000000	208.933513	259.339846	231.440138	162.835340	95.269924
16.116137	100.000000	208.943460	259.364915	231.473445	162.866118	95.292047
16.115963	100.000000	208.953416	259.389996	231.506762	162.896912	95.314179
16.115785	100.000000	208.963361	259.415068	231.540076	162.927701	95.336311
16.115610	100.000000	208.973313	259.440145	231.573396	162.958498	95.358447
16.115432	100.000000	208.983259	259.465220	231.606714	162.989297	95.380588
16.115256	100.000000	208.993210	259.490300	231.640041	163.020102	95.402735
16.115080	100.000000	209.003159	259.515378	231.673369	163.050912	95.424884
16.103884	100.000000	209.634891	261.106825	233.787048	165.003787	96.828160
16.103708	100.000000	209.644831	261.131971	233.820575	165.034878	96.850576
16.103532	100.000000	209.654764	261.157108	233.854096	165.065964	96.872994
16.103357	100.000000	209.664707	261.182257	233.887630	165.097063	96.895418
16.103180	100.000000	209.674641	261.207397	233.921158	165.128159	96.917844
16.103003	100.000000	209.684577	261.232542	233.954695	165.159264	96.940275
16.102829	100.000000	209.694515	261.257692	233.988236	165.190373	96.962712
16.102652	100.000000	209.704447	261.282833	234.021771	165.221481	96.985149
16.102477	100.000000	209.714388	261.307985	234.055319	165.252602	97.007595
16.102299	100.000000	209.724321	261.333129	234.088863	165.283718	97.030040
16.102124	100.000000	209.734261	261.358285	234.122418	165.314847	97.052493
16.101949	100.000000	209.744191	261.383431	234.155966	165.345975	97.074947
16.101949	100.000000	209.744191	261.383431	234.155966	165.345975	97.074947
16.101773	100.000000	209.754127	261.408583	234.189524	165.377108	97.097408
16.101597	100.000000	209.764067	261.433739	234.223086	165.408248	97.119873
16.101420	100.000000	209.774000	261.458894	234.256650	165.439391	97.142343
16.101244	100.000000	209.783935	261.484046	234.290212	165.470538	97.164815
16.101069	100.000000	209.793870	261.509203	234.323781	165.501690	97.187291
16.102793	100.000000	209.706382	261.416442	234.358951	165.671833	97.403450
16.102619	100.000000	209.716320	261.441586	234.392507	165.702989	97.425951
16.102442	100.000000	209.726257	261.466735	234.426070	165.734152	97.448459
16.102265	100.000000	209.736193	261.491882	234.459633	165.765318	97.470968
16.091093	100.000000	210.367056	263.087602	236.588145	167.740751	98.897042
16.090919	100.000000	210.376977	263.112806	236.621898	167.772191	98.919817
16.090742	100.000000	210.386899	263.138014	236.655657	167.803638	98.942598
16.090568	100.000000	210.396826	263.163227	236.689422	167.835093	98.965384
16.090391	100.000000	210.406750	263.188438	236.723188	167.866550	98.988175
16.090216	100.000000	210.416670	263.213648	236.756957	167.898008	99.010967
16.090041	100.000000	210.426594	263.238861	236.790729	167.929473	99.033766
16.089866	100.000000	210.436514	263.264073	236.824502	167.960941	99.056567
16.089690	100.000000	210.446437	263.289290	236.858281	167.992416	99.079375
16.089514	100.000000	210.456359	263.314505	236.892060	168.023895	99.102184
16.089338	100.000000	210.466285	263.339724	236.925849	168.055380	99.124998
16.089162	100.000000	210.476204	263.364941	236.959635	168.086867	99.147820
16.088988	100.000000	210.486129	263.390163	236.993428	168.118359	99.170642
16.086968	100.000000	210.600188	263.679773	237.381096	168.479322	99.432023
16.086794	100.000000	210.610110	263.705006	237.414928	168.510872	99.454901
16.086619	100.000000	210.620029	263.730238	237.448758	168.542421	99.477780
16.086443	100.000000	210.629947	263.755467	237.482590	168.573974	99.500663
16.086268	100.000000	210.639866	263.780702	237.516429	168.605533	99.523551
16.086092	100.000000	210.649782	263.805934	237.550266	168.637094	99.546444
16.085916	100.000000	210.659703	263.831171	237.584112	168.668663	99.569340
16.085739	100.000000	210.669620	263.856406	237.617958	168.700234	99.592239
16.085565	100.000000	210.679541	263.881646	237.651807	168.731811	99.615144
16.085388	100.000000	210.689459	263.906883	237.685660	168.763393	99.638054
16.074248	100.000000	211.319197	265.508406	239.832604	170.765199	101.089482
16.074075	100.000000	211.329102	265.533702	239.866648	170.797058	101.112661
16.073899	100.000000	211.339008	265.559002	239.900700	170.828923	101.135844
16.073723	100.000000	211.348917	265.584308	239.934757	170.860796	101.159034
16.073549	100.000000	211.358822	265.609611	239.968815	170.892671	101.182228
16.073375	100.000000	211.368725	265.634912	240.002873	170.924548	101.205425
16.073198	100.000000	211.378634	265.660218	240.036937	170.956434	101.228628
16.073023	100.000000	211.388538	265.685522	240.071004	170.988321	101.251833
16.072848	100.000000	211.398439	265.710823	240.105068	171.020209	101.275040
16.072672	100.000000	211.408342	265.736130	240.139139	171.052106	101.298254
16.072497	100.000000	211.418249	265.761441	240.173217	171.084010	101.321475
16.072324	100.000000	211.428152	265.786750	240.207297	171.115915	101.344698
16.072148	100.000000	211.438055	265.812056	240.241375	171.147824	101.367922
16.071972	100.000000	211.447959	265.837368	240.275459	171.179736	101.391154
16.071798	100.000000	211.457868	265.862684	240.309550	171.211660	101.414392
16.071624	100.000000	211.467765	265.887991	240.343637	171.243578	101.437630
16.071447	100.000000	211.477675	265.913309	240.377734	171.275510	101.460875
16.071272	100.000000	211.487572	265.938619	240.411828	171.307438	101.484121
16.071097	100.000000	211.497480	265.963940	240.445932	171.339377	101.507377
16.070922	100.000000	211.507379	265.989252	240.480029	171.371316	101.530632
16.070749	100.000000	211.517282	266.014569	240.514136	171.403261	101.553892
16.070749	100.000000	211.517282	266.014569	240.514136	171.403261	101.553892
16.059459	100.000000	212.155939	267.646503	242.711454	173.460408	103.051170
16.059285	100.000000	212.165834	267.671885	242.745763	173.492641	103.074712
16.059111	100.000000	212.175723	267.697265	242.780071	173.524880	103.098256
16.058936	100.000000	212.185613	267.722643	242.814379	173.557118	103.121801
16.058761	100.000000	212.195502	267.748026	242.848691	173.589364	103.145354
16.058586	100.000000	212.205396	267.773413	242.883012	173.621617	103.168914
16.058413	100.000000	212.215280	267.798791	242.917327	173.653867	103.192472
16.058237	100.000000	212.225175	267.824181	242.951655	173.686130	103.216038
16.058063	100.000000	212.235060	267.849562	242.985976	173.718389	103.239606
16.057887	100.000000	212.244953	267.874954	243.020310	173.750660	103.263183
16.057713	100.000000	212.254838	267.900337	243.054638	173.782927	103.286759
16.057713	100.000000	212.254838	267.900337	243.054638	173.782927	103.286759
16.057539	100.000000	212.264726	267.925725	243.088972	173.815204	103.310343
16.057365	100.000000	212.274616	267.951117	243.123313	173.847486	103.333931
16.057190	100.000000	212.284504	267.976507	243.157654	173.879772	103.357521
16.057015	100.000000	212.294397	268.001902	243.192001	173.912065	103.381117
16.056840	100.000000	212.304283	268.027295	243.226349	173.944359	103.404719
16.056667	100.000000	212.314169	268.052685	243.260696	173.976655	103.428321
16.056491	100.000000	212.324059	268.078080	243.295050	174.008959	103.451929
16.056317	100.000000	212.333942	268.103472	243.329403	174.041265	103.475541
16.056141	100.000000	212.343830	268.128870	243.363764	174.073577	103.499160
16.055967	100.000000	212.353717	268.154265	243.398124	174.105893	103.522777
16.055793	100.000000	212.363605	268.179665	243.432491	174.138212	103.546405
16.044708	100.000000	212.991382	269.791354	245.612008	176.186969	105.043258
16.044536	100.000000	213.001261	269.816818	245.646573	176.219576	105.067163
16.044360	100.000000	213.011131	269.842271	245.681134	176.252183	105.091068
16.046067	100.000000	212.924153	269.745812	245.711120	176.422269	105.313723
16.045895	100.000000	212.934035	269.771266	245.745677	176.454887	105.337657
16.045720	100.000000	212.943907	269.796711	245.780228	176.487503	105.361589
16.045544	100.000000	212.953782	269.822161	245.814786	176.520127	105.385529
16.045371	100.000000	212.963660	269.847616	245.849350	176.552754	105.409476
16.045198	100.000000	212.973535	269.873068	245.883914	176.585386	105.433422
16.045022	100.000000	212.983412	269.898525	245.918484	176.618027	105.457378
16.044848	100.000000	212.993287	269.923980	245.953054	176.650666	105.481335
16.044674	100.000000	213.003159	269.949432	245.987624	176.683309	105.505295
16.044500	100.000000	213.013035	269.974889	246.022201	176.715959	105.529261
16.044325	100.000000	213.022913	270.000350	246.056784	176.748617	105.553235
16.044151	100.000000	213.032788	270.025809	246.091367	176.781277	105.577210
16.043978	100.000000	213.042658	270.051266	246.125950	176.813938	105.601187
16.043803	100.000000	213.052533	270.076727	246.160539	176.846606	105.625172
16.043803	100.000000	213.052533	270.076727	246.160539	176.846606	105.625172
16.043630	100.000000	213.062406	270.102186	246.195129	176.879277	105.649158
16.043454	100.000000	213.072282	270.127650	246.229724	176.911955	105.673151
16.043281	100.000000	213.082159	270.153119	246.264327	176.944638	105.697151
16.043107	100.000000	213.092027	270.178578	246.298922	176.977322	105.721150
16.031870	100.000000	213.728810	271.820004	248.528188	179.082203	107.266091
16.031699	100.000000	213.738674	271.845534	248.562995	179.115181	107.290378
16.031524	100.000000	213.748536	271.871062	248.597798	179.148164	107.314669
16.031349	100.000000	213.758394	271.896587	248.632604	179.181148	107.338965
16.031177	100.000000	213.768257	271.922116	248.667413	179.214137	107.363262
16.029177	100.000000	213.881619	272.215293	249.066796	179.592303	107.641565
16.029004	100.000000	213.891481	272.240838	249.101649	179.625351	107.665921
16.028831	100.000000	213.901341	272.266380	249.136499	179.658404	107.690278
16.028657	100.000000	213.911198	272.291920	249.171352	179.691458	107.714640
16.028483	100.000000	213.921057	272.317465	249.206211	179.724519	107.739009
16.028309	100.000000	213.930911	272.343007	249.241070	179.757580	107.763380
16.028135	100.000000	213.940770	272.368553	249.275935	179.790651	107.787755
16.027960	100.000000	213.950628	272.394098	249.310801	179.823723	107.812135
16.027788	100.000000	213.960488	272.419647	249.345670	179.856801	107.836522
16.027613	100.000000	213.970344	272.445193	249.380541	179.889880	107.860907
16.027440	100.000000	213.980201	272.470744	249.415419	179.922969	107.885303
16.027267	100.000000	213.990058	272.496292	249.450297	179.956061	107.909701
16.027091	100.000000	213.999910	272.521838	249.485175	179.989152	107.934100
16.026918	100.000000	214.009773	272.547396	249.520066	180.022257	107.958509
16.026744	100.000000	214.019626	272.572944	249.554950	180.055358	107.982920
16.026744	100.000000	214.019626	272.572944	249.554950	180.055358	107.982920
16.026570	100.000000	214.029481	272.598497	249.589840	180.088465	108.007336
16.015367	100.000000	214.665156	274.245684	251.837809	182.220628	109.578966
16.015195	100.000000	214.674998	274.271295	251.872900	182.254027	109.603667
16.015020	100.000000	214.684842	274.296912	251.907994	182.287433	109.628376
16.014848	100.000000	214.694684	274.322526	251.943088	182.320843	109.653089
16.014675	100.000000	214.704528	274.348144	251.978191	182.354259	109.677806
16.014500	100.000000	214.714374	274.373767	252.013298	182.387684	109.702529
16.014327	100.000000	214.724213	274.399380	252.048398	182.421103	109.727252
16.014154	100.000000	214.734060	274.425006	252.083514	182.454538	109.751983
16.013980	100.000000	214.743905	274.450628	252.118627	182.487972	109.776719
16.013806	100.000000	214.753746	274.476248	252.153740	182.521407	109.801459
16.013806	100.000000	214.753746	274.476248	252.153740	182.521407	109.801459
16.013635	100.000000	214.763589	274.501872	252.188861	182.554852	109.826204
16.013461	100.000000	214.773431	274.527494	252.223980	182.588300	109.850950
16.013286	100.000000	214.783274	274.553121	252.259108	182.621751	109.875703
16.013114	100.000000	214.793114	274.578745	252.294233	182.655207	109.900461
16.012942	100.000000	214.802958	274.604373	252.329367	182.688668	109.925221
16.012766	100.000000	214.812798	274.629999	252.364498	182.722134	109.949988
16.012594	100.000000	214.822640	274.655630	252.399639	182.755603	109.974759
16.012420	100.000000	214.832480	274.681258	252.434776	182.789077	109.999532
16.012247	100.000000	214.842323	274.706890	252.469923	182.822559	110.024313
16.012073	100.000000	214.852164	274.732520	252.505066	182.856040	110.049097
16.011902	100.000000	214.862007	274.758155	252.540219	182.889529	110.073887
16.011728	100.000000	214.871845	274.783787	252.575371	182.923023	110.098678
16.000726	100.000000	215.496691	276.410437	254.804859	185.046129	111.669532
16.000551	100.000000	215.506516	276.436126	254.840206	185.079907	111.694611
16.000380	100.000000	215.516351	276.461827	254.875566	185.113703	111.719698
16.000205	100.000000	215.526176	276.487518	254.910919	185.147491	111.744786
16.000033	100.000000	215.536003	276.513214	254.946278	185.181289	111.769879
15.999861	100.000000	215.545834	276.538914	254.981644	185.215093	111.794976
15.999689	100.000000	215.555661	276.564612	255.017009	185.248898	111.820078
15.999516	100.000000	215.565493	276.590314	255.052381	185.282710	111.845188
15.999343	100.000000	215.575321	276.616014	255.087753	185.316525	111.870299
15.999169	100.000000	215.585145	276.641710	255.123121	185.350344	111.895414
15.998996	100.000000	215.594970	276.667412	255.158498	185.384167	111.920534
15.998822	100.000000	215.604800	276.693118	255.193883	185.417999	111.945658
16.000519	100.000000	215.518231	276.593696	255.219536	185.587801	112.173525
16.000346	100.000000	215.528060	276.619388	255.254903	185.621634	112.198674
16.000172	100.000000	215.537884	276.645078	255.290271	185.655469	112.223826
16.000001	100.000000	215.547713	276.670772	255.325644	185.689312	112.248984
16.000001	100.000000	215.547713	276.670772	255.325644	185.689312	112.248984
15.999827	100.000000	215.557544	276.696471	255.361026	185.723159	112.274148
15.999655	100.000000	215.567374	276.722167	255.396407	185.757010	112.299315
15.999480	100.000000	215.577196	276.747861	255.431786	185.790865	112.324484
15.999308	100.000000	215.587023	276.773559	255.467173	185.824724	112.349661
15.999136	100.000000	215.596855	276.799262	255.502564	185.858591	112.374842
15.987984	100.000000	216.230664	278.455833	257.782676	188.039459	113.995755
15.987809	100.000000	216.240481	278.481594	257.818268	188.073622	114.021231
15.987640	100.000000	216.250300	278.507359	257.853866	188.107791	114.046711
15.987467	100.000000	216.260115	278.533121	257.889460	188.141962	114.072198
15.987294	100.000000	216.269928	278.558880	257.925057	188.176137	114.097684
15.987120	100.000000	216.279743	278.584644	257.960661	188.210317	114.123177
15.987120	100.000000	216.279743	278.584644	257.960661	188.210317	114.123177
15.986947	100.000000	216.289562	278.610413	257.996271	188.244504	114.148678
15.986776	100.000000	216.299375	278.636178	258.031880	188.278695	114.174181
15.986604	100.000000	216.309186	278.661941	258.067489	188.312885	114.199685
15.986430	100.000000	216.319002	278.687709	258.103104	188.347086	114.225196
15.986258	100.000000	216.328813	278.713473	258.138719	188.381285	114.250712
15.986086	100.000000	216.338627	278.739242	258.174340	188.415494	114.276232
15.985914	100.000000	216.348442	278.765016	258.209971	188.449709	114.301760
15.985741	100.000000	216.358256	278.790787	258.245599	188.483925	114.327290
15.985568	100.000000	216.368068	278.816555	258.281225	188.518145	114.352821
15.985395	100.000000	216.377885	278.842336	258.316866	188.552376	114.378366
15.985222	100.000000	216.387695	278.868106	258.352499	188.586603	114.403906
15.985051	100.000000	216.397507	278.893880	258.388138	188.620840	114.429453
15.984877	100.000000	216.407323	278.919659	258.423784	188.655082	114.455009
15.982894	100.000000	216.520128	279.215676	258.832737	189.047586	114.747683
15.982723	100.000000	216.529942	279.241468	258.868421	189.081885	114.773292
15.982548	100.000000	216.539745	279.267250	258.904101	189.116182	114.798905
15.971428	100.000000	217.172450	280.929581	261.203240	191.325201	116.447727
15.971257	100.000000	217.182248	280.955431	261.239125	191.359800	116.473639
15.971086	100.000000	217.192048	280.981284	261.275019	191.394409	116.499558
15.970914	100.000000	217.201846	281.007135	261.310912	191.429021	116.525482
15.970742	100.000000	217.211643	281.032983	261.346802	191.463632	116.551404
15.970570	100.000000	217.221439	281.058835	261.382702	191.498251	116.577336
15.970397	100.000000	217.231239	281.084692	261.418607	191.532877	116.603271
15.970225	100.000000	217.241035	281.110546	261.454510	191.567507	116.629212
15.970052	100.000000	217.250836	281.136405	261.490422	191.602144	116.655159
15.970052	100.000000	217.250836	281.136405	261.490422	191.602144	116.655159
15.969881	100.000000	217.260633	281.162261	261.526333	191.636781	116.681107
15.969708	100.000000	217.270428	281.188113	261.562243	191.671419	116.707059
15.969537	100.000000	217.280222	281.213970	261.598160	191.706066	116.733016
15.969366	100.000000	217.290020	281.239832	261.634080	191.740720	116.758980
15.969192	100.000000	217.299817	281.265691	261.670003	191.775378	116.784946
15.969020	100.000000	217.309613	281.291555	261.705933	191.810039	116.810920
15.968848	100.000000	217.319411	281.317415	261.741861	191.844704	116.836898
15.968676	100.000000	217.329207	281.343280	261.777796	191.879375	116.862881
15.968504	100.000000	217.339002	281.369142	261.813731	191.914050	116.888865
15.968334	100.000000	217.348799	281.395009	261.849672	191.948732	116.914857
15.968161	100.000000	217.358591	281.420873	261.885612	191.983414	116.940850
15.967988	100.000000	217.368388	281.446741	261.921556	192.018103	116.966851
15.957067	100.000000	217.990331	283.088190	264.201336	194.217089	118.614229
15.956895	100.000000	218.000115	283.114117	264.237481	194.252076	118.640528
15.956725	100.000000	218.009895	283.140041	264.273625	194.287064	118.666828
15.956552	100.000000	218.019680	283.165970	264.309775	194.322061	118.693134
15.956380	100.000000	218.029466	283.191904	264.345933	194.357064	118.719446
15.956210	100.000000	218.039248	283.217834	264.382089	194.392069	118.745764
15.956039	100.000000	218.049029	283.243761	264.418247	194.427074	118.772082
15.955865	100.000000	218.058811	283.269693	264.454410	194.462089	118.798406
15.955694	100.000000	218.068592	283.295621	264.490571	194.497104	118.824733
15.955522	100.000000	218.078374	283.321554	264.526739	194.532126	118.851066
15.955351	100.000000	218.088159	283.347492	264.562916	194.567158	118.877406
15.955179	100.000000	218.097939	283.373427	264.599090	194.602190	118.903751
15.955007	100.000000	218.107723	283.399366	264.635270	194.637228	118.930100
15.954835	100.000000	218.117503	283.425302	264.671450	194.672270	118.956454
15.954665	100.000000	218.127282	283.451235	264.707631	194.707313	118.982809
