0.000000	100.000000	169.400859	155.209375	100.853082	51.686043	22.098179
0.000000	100.000000	169.415863	155.234791	100.876368	51.701174	22.105934
0.000000	100.000000	170.370229	156.849940	102.355000	52.661271	22.597641
0.000000	100.000000	170.385231	156.875500	102.378532	52.676625	22.605542
0.000000	100.000000	170.400232	156.901061	102.402066	52.691985	22.613445
0.000000	100.000000	170.415234	156.926624	102.425604	52.707348	22.621349
0.000000	100.000000	170.430238	156.952192	102.449147	52.722713	22.629257
0.000000	100.000000	170.445239	156.977759	102.472693	52.738083	22.637166
0.000000	100.000000	170.460242	157.003330	102.496244	52.753456	22.645079
0.000000	100.000000	170.475243	157.028902	102.519796	52.768833	22.652992
0.000000	100.000000	170.490246	157.054477	102.543355	52.784213	22.660909
0.000000	100.000000	170.505248	157.080056	102.566917	52.799596	22.668828
0.000000	100.000000	170.520251	157.105634	102.590482	52.814985	22.676750
0.000000	100.000000	170.535253	157.131216	102.614053	52.830375	22.684673
0.000000	100.000000	170.550255	157.156800	102.637626	52.845769	22.692598
0.000000	100.000000	170.565257	157.182386	102.661202	52.861168	22.700527
0.000000	100.000000	170.580258	157.207974	102.684783	52.876569	22.708458
0.000000	100.000000	170.595262	157.233568	102.708369	52.891974	22.716390
0.000000	100.000000	170.610263	157.259159	102.731957	52.907382	22.724325
0.000000	100.000000	170.625267	157.284756	102.755549	52.922795	22.732263
0.000000	100.000000	170.640270	157.310354	102.779146	52.938210	22.740202
0.000000	100.000000	170.655270	157.335952	102.802745	52.953629	22.748143
0.000000	100.000000	170.670273	157.361555	102.826349	52.969052	22.756087
0.000000	100.000000	170.685275	157.387158	102.849958	52.984478	22.764034
0.000000	100.000000	170.700277	157.412765	102.873568	52.999908	22.771984
0.000000	100.000000	171.654645	159.040174	104.372966	53.979029	23.276052
0.000000	100.000000	171.669647	159.065926	104.396825	53.994687	23.284150
0.000000	100.000000	171.684648	159.091679	104.420689	54.010349	23.292250
0.000000	100.000000	171.699650	159.117436	104.444555	54.026014	23.300353
0.000000	100.000000	171.714654	159.143196	104.468427	54.041684	23.308458
0.000000	100.000000	171.729655	159.168956	104.492302	54.057356	23.316565
0.000000	100.000000	171.744658	159.194720	104.516182	54.073033	23.324675
0.000000	100.000000	171.759661	159.220486	104.540065	54.088711	23.332787
0.000000	100.000000	171.774661	159.246252	104.563950	54.104394	23.340902
0.000000	100.000000	171.789663	159.272022	104.587841	54.120081	23.349019
0.000000	100.000000	171.804666	159.297794	104.611735	54.135772	23.357138
0.000000	100.000000	171.819670	159.323571	104.635635	54.151467	23.365260
0.000000	100.000000	171.834672	159.349347	104.659536	54.167165	23.373383
0.000000	100.000000	171.849673	159.375126	104.683441	54.182865	23.381509
0.000000	100.000000	171.864677	159.400908	104.707353	54.198571	23.389638
0.000000	100.000000	171.879677	159.426690	104.731265	54.214279	23.397769
0.000000	100.000000	171.894680	159.452477	104.755183	54.229990	23.405903
0.000000	100.000000	171.909683	159.478264	104.779105	54.245707	23.414039
0.000000	100.000000	171.924685	159.504055	104.803031	54.261427	23.422177
0.000000	100.000000	171.939687	159.529847	104.826959	54.277148	23.430317
0.000000	100.000000	171.954689	159.555642	104.850892	54.292875	23.438459
0.000000	100.000000	171.969690	159.581439	104.874828	54.308604	23.446606
0.000000	100.000000	172.924059	161.220964	106.394903	55.306788	23.963130
0.000000	100.000000	172.939060	161.246904	106.419088	55.322749	23.971427
0.000000	100.000000	172.751516	161.126846	106.469496	55.451765	24.084324
0.000000	100.000000	172.766520	161.152764	106.493670	55.467738	24.092642
0.000000	100.000000	172.781523	161.178684	106.517848	55.483715	24.100963
0.000000	100.000000	172.796525	161.204605	106.542028	55.499694	24.109287
0.000000	100.000000	172.811528	161.230529	106.566212	55.515677	24.117613
0.000000	100.000000	172.826530	161.256454	106.590399	55.531665	24.125942
0.000000	100.000000	172.841531	161.282380	106.614592	55.547656	24.134273
0.000000	100.000000	172.856532	161.308311	106.638787	55.563650	24.142606
0.000000	100.000000	172.871536	161.334244	106.662988	55.579649	24.150942
0.000000	100.000000	172.886536	161.360177	106.687191	55.595651	24.159280
0.000000	100.000000	172.901539	161.386114	106.711398	55.611655	24.167620
0.000000	100.000000	172.916542	161.412053	106.735609	55.627665	24.175963
0.000000	100.000000	172.931544	161.437995	106.759825	55.643678	24.184309
0.000000	100.000000	172.946546	161.463938	106.784044	55.659695	24.192657
0.000000	100.000000	172.961550	161.489886	106.808270	55.675714	24.201008
0.000000	100.000000	172.976551	161.515833	106.832496	55.691738	24.209361
0.000000	100.000000	172.991552	161.541781	106.856726	55.707765	24.217715
0.000000	100.000000	173.006555	161.567736	106.880960	55.723796	24.226072
0.000000	100.000000	173.021558	161.593690	106.905200	55.739831	24.234432
0.000000	100.000000	173.036561	161.619648	106.929443	55.755868	24.242794
0.000000	100.000000	173.051563	161.645608	106.953689	55.771911	24.251159
0.000000	100.000000	174.005929	163.295455	108.493443	56.789898	24.781613
0.000000	100.000000	174.020930	163.321558	108.517940	56.806174	24.790132
0.000000	100.000000	174.035934	163.347667	108.542444	56.822454	24.798655
0.000000	100.000000	174.050937	163.373777	108.566949	56.838739	24.807181
0.000000	100.000000	174.065937	163.399887	108.591458	56.855025	24.815707
0.000000	100.000000	174.238554	163.699842	108.872624	57.041638	24.913294
0.000000	100.000000	174.253559	163.725985	108.897185	57.057972	24.921852
0.000000	100.000000	174.268560	163.752125	108.921745	57.074308	24.930411
0.000000	100.000000	174.283561	163.778269	108.946312	57.090648	24.938974
0.000000	100.000000	174.298565	163.804416	108.970882	57.106993	24.947538
0.000000	100.000000	174.313568	163.830566	108.995457	57.123342	24.956106
0.000000	100.000000	174.328570	163.856717	109.020036	57.139693	24.964676
0.000000	100.000000	174.343572	163.882869	109.044618	57.156049	24.973249
0.000000	100.000000	174.358574	163.909024	109.069204	57.172408	24.981823
0.000000	100.000000	174.373575	163.935180	109.093793	57.188769	24.990399
0.000000	100.000000	174.388578	163.961343	109.118388	57.205137	24.998979
0.000000	100.000000	174.403582	163.987506	109.142986	57.221508	25.007562
0.000000	100.000000	174.418584	164.013670	109.167589	57.237881	25.016146
0.000000	100.000000	174.433584	164.039835	109.192193	57.254258	25.024732
0.000000	100.000000	174.448589	164.066005	109.216803	57.270641	25.033322
0.000000	100.000000	174.463590	164.092176	109.241417	57.287025	25.041914
0.000000	100.000000	174.478591	164.118349	109.266033	57.303414	25.050509
0.000000	100.000000	175.432958	165.781816	110.829362	58.343427	25.595541
0.000000	100.000000	175.447960	165.808135	110.854234	58.360053	25.604293
0.000000	100.000000	175.462964	165.834457	110.879109	58.376686	25.613048
0.000000	100.000000	175.477965	165.860779	110.903987	58.393320	25.621806
0.000000	100.000000	175.492969	165.887106	110.928870	58.409958	25.630566
0.000000	100.000000	175.507971	165.913435	110.953758	58.426600	25.639329
0.000000	100.000000	175.522974	165.939765	110.978650	58.443246	25.648094
0.000000	100.000000	175.537976	165.966097	111.003544	58.459895	25.656862
0.000000	100.000000	175.552977	165.992430	111.028442	58.476547	25.665633
0.000000	100.000000	175.567978	166.018767	111.053344	58.493204	25.674404
0.000000	100.000000	175.582981	166.045106	111.078250	58.509864	25.683181
0.000000	100.000000	175.597984	166.071449	111.103161	58.526529	25.691959
0.000000	100.000000	175.612986	166.097792	111.128075	58.543197	25.700739
0.000000	100.000000	175.627988	166.124138	111.152994	58.559868	25.709521
0.000000	100.000000	175.642989	166.150485	111.177916	58.576544	25.718307
0.000000	100.000000	175.657993	166.176837	111.202843	58.593223	25.727095
0.000000	100.000000	175.672994	166.203188	111.227772	58.609906	25.735885
0.000000	100.000000	175.687996	166.229543	111.252707	58.626592	25.744678
0.000000	100.000000	175.702999	166.255900	111.277645	58.643283	25.753472
0.000000	100.000000	175.718000	166.282260	111.302586	58.659977	25.762271
0.000000	100.000000	175.733005	166.308623	111.327533	58.676676	25.771071
0.000000	100.000000	175.748005	166.334984	111.352483	58.693377	25.779874
0.000000	100.000000	175.763009	166.361352	111.377438	58.710083	25.788680
0.000000	100.000000	176.717376	168.037079	112.962152	59.770208	26.347099
0.000000	100.000000	176.732377	168.063588	112.987361	59.787154	26.356066
0.000000	100.000000	176.747380	168.090102	113.012573	59.804106	26.365035
0.000000	100.000000	176.762382	168.116620	113.037792	59.821060	26.374008
0.000000	100.000000	176.777384	168.143137	113.063013	59.838019	26.382982
0.000000	100.000000	176.792386	168.169657	113.088237	59.854980	26.391960
0.000000	100.000000	176.807390	168.196182	113.113468	59.871947	26.400940
0.000000	100.000000	176.822390	168.222705	113.138699	59.888916	26.409920
0.000000	100.000000	176.837393	168.249232	113.163936	59.905890	26.418905
0.000000	100.000000	176.649850	168.121865	113.209176	60.036541	26.536952
0.000000	100.000000	176.664852	168.148366	113.234399	60.053526	26.545959
0.000000	100.000000	176.679853	168.174868	113.259623	60.070512	26.554968
0.000000	100.000000	176.694857	168.201375	113.284854	60.087505	26.563981
0.000000	100.000000	176.709860	168.227884	113.310089	60.104499	26.572996
0.000000	100.000000	176.724862	168.254395	113.335328	60.121499	26.582012
0.000000	100.000000	176.739864	168.280907	113.360569	60.138501	26.591032
0.000000	100.000000	176.754865	168.307421	113.385814	60.155508	26.600054
0.000000	100.000000	176.769869	168.333939	113.411065	60.172518	26.609078
0.000000	100.000000	176.784869	168.360457	113.436318	60.189532	26.618105
0.000000	100.000000	176.799872	168.386979	113.461576	60.206551	26.627136
0.000000	100.000000	176.814874	168.413503	113.486837	60.223572	26.636167
0.000000	100.000000	176.829875	168.440028	113.512103	60.240598	26.645203
0.000000	100.000000	177.784244	170.125937	115.116639	61.321062	27.218194
0.000000	100.000000	177.799246	170.152609	115.142161	61.338333	27.227393
0.000000	100.000000	177.814248	170.179283	115.167687	61.355605	27.236594
0.000000	100.000000	177.829252	170.205959	115.193219	61.372883	27.245799
0.000000	100.000000	177.844252	170.232635	115.218752	61.390164	27.255007
0.000000	100.000000	177.859255	170.259318	115.244290	61.407450	27.264218
0.000000	100.000000	177.874257	170.286000	115.269834	61.424739	27.273430
0.000000	100.000000	177.889258	170.312684	115.295379	61.442032	27.282644
0.000000	100.000000	177.904262	170.339373	115.320932	61.459329	27.291862
0.000000	100.000000	177.919266	170.366064	115.346487	61.476631	27.301083
0.000000	100.000000	177.934265	170.392753	115.372044	61.493934	27.310305
0.000000	100.000000	177.949267	170.419447	115.397607	61.511243	27.319531
0.000000	100.000000	177.964272	170.446146	115.423176	61.528556	27.328759
0.000000	100.000000	177.979272	170.472844	115.448745	61.545871	27.337990
0.000000	100.000000	177.994276	170.499546	115.474320	61.563192	27.347224
0.000000	100.000000	178.009278	170.526249	115.499900	61.580516	27.356459
0.000000	100.000000	178.024280	170.552954	115.525481	61.597843	27.365698
0.000000	100.000000	178.039282	170.579660	115.551067	61.615174	27.374939
0.000000	100.000000	178.054283	170.606370	115.576659	61.632509	27.384182
0.000000	100.000000	178.069286	170.633082	115.602253	61.649848	27.393427
0.000000	100.000000	178.241904	170.939950	115.895884	61.848525	27.499255
0.000000	100.000000	178.256907	170.966690	115.921531	61.865912	27.508535
0.000000	100.000000	178.271909	170.993433	115.947178	61.883303	27.517817
0.000000	100.000000	179.226277	172.693102	117.576058	62.986964	28.106442
0.000000	100.000000	179.241279	172.719990	117.601965	63.004602	28.115893
0.000000	100.000000	179.256280	172.746881	117.627876	63.022245	28.125344
0.000000	100.000000	179.271281	172.773771	117.653791	63.039891	28.134799
0.000000	100.000000	179.286285	172.800668	117.679713	63.057543	28.144257
0.000000	100.000000	179.301287	172.827564	117.705636	63.075197	28.153716
0.000000	100.000000	179.316289	172.854464	117.731564	63.092856	28.163180
0.000000	100.000000	179.331290	172.881364	117.757496	63.110517	28.172644
0.000000	100.000000	179.346294	172.908270	117.783433	63.128185	28.182113
0.000000	100.000000	179.361294	172.935174	117.809371	63.145853	28.191583
0.000000	100.000000	179.376296	172.962082	117.835315	63.163528	28.201055
0.000000	100.000000	179.391301	172.988994	117.861265	63.181207	28.210532
0.000000	100.000000	179.406302	173.015905	117.887217	63.198888	28.220010
0.000000	100.000000	179.421306	173.042821	117.913174	63.216574	28.229492
0.000000	100.000000	179.436308	173.069739	117.939134	63.234263	28.238976
0.000000	100.000000	179.451310	173.096658	117.965099	63.251957	28.248463
0.000000	100.000000	179.466312	173.123579	117.991067	63.269655	28.257952
0.000000	100.000000	179.481312	173.150502	118.017038	63.287354	28.267443
0.000000	100.000000	179.496315	173.177429	118.043014	63.305060	28.276938
0.000000	100.000000	179.511318	173.204358	118.068995	63.322770	28.286435
0.000000	100.000000	179.526319	173.231288	118.094980	63.340483	28.295935
0.000000	100.000000	179.541324	173.258223	118.120969	63.358199	28.305438
0.000000	100.000000	180.495690	174.970006	119.771440	64.482567	28.908103
0.000000	100.000000	180.510690	174.997083	119.797689	64.500535	28.917776
0.000000	100.000000	180.525693	175.024164	119.823942	64.518507	28.927453
0.000000	100.000000	180.540696	175.051247	119.850200	64.536483	28.937133
0.000000	100.000000	180.555697	175.078332	119.876461	64.554463	28.946814
0.000000	100.000000	180.570701	175.105420	119.902727	64.572449	28.956500
0.000000	100.000000	180.585704	175.132511	119.928998	64.590437	28.966187
0.000000	100.000000	180.600706	175.159603	119.955271	64.608429	28.975877
0.000000	100.000000	180.615708	175.186696	119.981548	64.626424	28.985570
0.000000	100.000000	180.630709	175.213791	120.007830	64.644423	28.995264
0.000000	100.000000	180.645712	175.240892	120.034117	64.662429	29.004963
0.000000	100.000000	180.660715	175.267993	120.060407	64.680436	29.014664
0.000000	100.000000	180.675717	175.295096	120.086700	64.698447	29.024367
0.000000	100.000000	180.690718	175.322200	120.112998	64.716464	29.034073
0.000000	100.000000	180.705721	175.349309	120.139302	64.734483	29.043782
0.000000	100.000000	180.720724	175.376418	120.165608	64.752506	29.053495
0.000000	100.000000	180.735726	175.403530	120.191918	64.770535	29.063208
0.000000	100.000000	180.548183	175.268851	120.231704	64.902603	29.186457
0.000000	100.000000	180.563186	175.295937	120.258000	64.920641	29.196193
0.000000	100.000000	180.578188	175.323026	120.284297	64.938683	29.205932
0.000000	100.000000	180.593189	175.350115	120.310599	64.956726	29.215674
0.000000	100.000000	180.608192	175.377210	120.336905	64.974776	29.225420
0.000000	100.000000	180.623192	175.404303	120.363215	64.992829	29.235168
0.000000	100.000000	181.577562	177.126415	122.034150	66.138559	29.853396
0.000000	100.000000	181.592561	177.153653	122.060721	66.156867	29.863318
0.000000	100.000000	181.607563	177.180895	122.087299	66.175179	29.873242
0.000000	100.000000	181.622568	177.208142	122.113881	66.193494	29.883171
0.000000	100.000000	181.637568	177.235389	122.140464	66.211814	29.893101
0.000000	100.000000	181.652571	177.262639	122.167054	66.230139	29.903034
0.000000	100.000000	181.667573	177.289891	122.193648	66.248467	29.912970
0.000000	100.000000	181.682577	177.317146	122.220246	66.266798	29.922910
0.000000	100.000000	181.697578	177.344402	122.246848	66.285133	29.932850
