4.414861	100.000000	439.593060	1065.227530	1799.060627	2351.706522	2523.974604
4.414842	100.000000	439.605092	1065.286290	1799.208301	2351.960531	2524.310371
4.414850	100.000000	439.617238	1065.345334	1799.356442	2352.215226	2524.646865
4.414831	100.000000	439.629302	1065.404150	1799.504220	2352.469370	2524.982811
4.414813	100.000000	439.641369	1065.462982	1799.652011	2352.723607	2525.318847
4.414794	100.000000	439.653440	1065.521829	1799.799842	2352.977911	2525.654972
4.414776	100.000000	439.665513	1065.580718	1799.947737	2353.232284	2525.991186
4.413736	100.000000	440.434307	1069.324678	1809.347793	2369.394399	2547.346251
4.413935	100.000000	440.291420	1068.789450	1808.388013	2368.375213	2546.799997
4.413911	100.000000	440.303553	1068.848520	1808.536506	2368.630994	2547.138621
4.413885	100.000000	440.315551	1068.907308	1808.684603	2368.886241	2547.476686
4.413887	100.000000	440.327690	1068.966410	1808.833174	2369.142184	2547.815490
4.413861	100.000000	440.339720	1069.025280	1808.981350	2369.397565	2548.153735
4.413836	100.000000	440.351891	1069.084413	1809.130026	2369.653619	2548.492719
4.413836	100.000000	440.363927	1069.143315	1809.278306	2369.909162	2548.831144
4.413811	100.000000	440.375992	1069.202232	1809.426600	2370.164773	2549.169659
4.413786	100.000000	440.388173	1069.261463	1809.575420	2370.421031	2549.508914
4.413786	100.000000	440.400270	1069.320438	1809.723844	2370.676778	2549.847608
4.413761	100.000000	440.412345	1069.379427	1809.872282	2370.932593	2550.186393
4.413734	100.000000	440.424336	1069.438186	1810.020323	2371.187871	2550.524617
4.413734	100.000000	440.436443	1069.497207	1810.168865	2371.443847	2550.863582
4.413708	100.000000	440.448552	1069.556295	1810.317446	2371.699866	2551.202637
4.413682	100.000000	440.460691	1069.615373	1810.466067	2371.955953	2551.541782
4.413681	100.000000	440.472721	1069.674219	1810.614291	2372.211528	2551.880366
4.413656	100.000000	440.484866	1069.733354	1810.763017	2372.467777	2552.219691
4.413654	100.000000	440.496901	1069.792257	1810.911345	2372.723462	2552.558455
4.413628	100.000000	440.508941	1069.851176	1811.059687	2372.979241	2552.897309
4.413428	100.000000	440.647967	1070.529524	1812.766127	2375.919032	2556.789491
4.413426	100.000000	440.660149	1070.588741	1812.915064	2376.175685	2557.129469
4.412371	100.000000	441.428512	1074.340049	1822.357371	2392.451684	2578.690015
4.412362	100.000000	441.440580	1074.399163	1822.506463	2392.709232	2579.031852
4.412354	100.000000	441.452678	1074.458293	1822.655620	2392.966847	2579.373780
4.412319	100.000000	441.464664	1074.517161	1822.804346	2393.223914	2579.715132
4.412311	100.000000	441.476768	1074.576348	1822.953582	2393.481692	2580.057241
4.412302	100.000000	441.488875	1074.635551	1823.102858	2393.739512	2580.399441
4.412267	100.000000	441.500897	1074.694492	1823.251729	2393.996783	2580.741065
4.412259	100.000000	441.513036	1074.753752	1823.401109	2394.254766	2581.083446
4.412249	100.000000	441.525065	1074.812750	1823.550059	2394.512174	2581.425251
4.412215	100.000000	441.537210	1074.872041	1823.699544	2394.770294	2581.767814
4.412206	100.000000	441.549245	1074.931096	1823.848573	2395.027864	2582.109801
4.412197	100.000000	441.561309	1074.990167	1823.997666	2395.285502	2582.451878
4.412187	100.000000	441.573376	1075.049254	1824.146826	2395.543208	2582.794046
4.412152	100.000000	441.585446	1075.108382	1824.295998	2395.800983	2583.136305
4.412142	100.000000	441.597520	1075.167526	1824.445237	2396.058826	2583.478654
4.412133	100.000000	441.609622	1075.226685	1824.594514	2396.316763	2583.821094
4.412123	100.000000	441.621728	1075.285860	1824.743832	2396.574743	2584.163625
4.412088	100.000000	441.633837	1075.345077	1824.893215	2396.832817	2584.506247
4.412078	100.000000	441.645835	1075.404057	1825.042165	2397.090314	2584.848291
4.412068	100.000000	441.657976	1075.463305	1825.191627	2397.348525	2585.191095
4.412032	100.000000	441.670006	1075.522317	1825.340657	2397.606184	2585.533321
4.412022	100.000000	441.682154	1075.581622	1825.490224	2397.864532	2585.876306
4.412012	100.000000	441.694190	1075.640690	1825.639359	2398.122328	2586.218713
4.410975	100.000000	442.462217	1079.399983	1835.124883	2414.510965	2607.976758
4.410959	100.000000	442.474275	1079.459180	1835.274629	2414.770221	2608.321642
4.410942	100.000000	442.486362	1079.518419	1835.424388	2415.029520	2608.666617
4.410926	100.000000	442.498426	1079.577648	1835.574213	2415.288913	2609.011683
4.410909	100.000000	442.510520	1079.636918	1835.724078	2415.548401	2609.356841
4.410892	100.000000	442.522616	1079.696231	1835.874009	2415.807931	2609.702089
4.410875	100.000000	442.534601	1079.755277	1836.023474	2416.066900	2610.046749
4.410858	100.000000	442.546730	1079.814620	1836.173484	2416.326567	2610.392180
4.410841	100.000000	442.558836	1079.873980	1836.323533	2416.586330	2610.737703
4.410824	100.000000	442.570856	1079.933099	1836.473169	2416.845530	2611.082636
4.410806	100.000000	442.582880	1079.992234	1836.622818	2417.104773	2611.427660
4.410789	100.000000	442.595048	1080.051666	1836.773013	2417.364741	2611.773457
4.410771	100.000000	442.607077	1080.110858	1836.922767	2417.624147	2612.118663
4.410754	100.000000	442.619136	1080.170040	1837.072588	2417.883622	2612.463961
4.410736	100.000000	442.631198	1080.229290	1837.222422	2418.143165	2612.809350
4.410718	100.000000	442.643264	1080.288529	1837.372321	2418.402777	2613.154830
4.410700	100.000000	442.655358	1080.347810	1837.522287	2418.662484	2613.500402
4.410682	100.000000	442.667456	1080.407107	1837.672266	2418.922233	2613.846065
4.410664	100.000000	442.679557	1080.466445	1837.822310	2419.182077	2614.191820
4.410647	100.000000	442.691661	1080.525799	1837.972395	2419.441964	2614.537666
4.410628	100.000000	442.703653	1080.584887	1838.122038	2419.701312	2614.882920
4.410610	100.000000	442.715790	1080.644298	1838.272202	2419.961363	2615.228949
4.409581	100.000000	443.483402	1084.411242	1847.800207	2436.461270	2637.182961
4.409556	100.000000	443.495414	1084.470483	1847.950441	2436.722103	2637.530744
4.409532	100.000000	443.507572	1084.530051	1848.101254	2436.983648	2637.879314
4.409533	100.000000	443.519590	1084.589323	1848.251594	2437.244593	2638.227280
4.409508	100.000000	443.531638	1084.648637	1848.402000	2437.505633	2638.575338
4.409483	100.000000	443.543689	1084.707966	1848.552419	2437.766742	2638.923488
4.409484	100.000000	443.555769	1084.767338	1848.702904	2438.027920	2639.271730
4.409459	100.000000	443.567853	1084.826698	1848.853455	2438.289167	2639.620064
4.409434	100.000000	443.579913	1084.886101	1849.004019	2438.550483	2639.968489
4.409435	100.000000	443.592030	1084.945546	1849.154650	2438.811894	2640.317007
4.409614	100.000000	443.449302	1084.405433	1848.174865	2437.755037	2639.728763
4.409615	100.000000	443.461400	1084.464888	1848.325452	2438.016373	2640.077217
4.409590	100.000000	443.473501	1084.524333	1848.476105	2438.277751	2640.425763
4.409564	100.000000	443.485515	1084.583533	1848.626309	2438.538580	2640.773704
4.409565	100.000000	443.497649	1084.643035	1848.777041	2438.800122	2641.122435
4.409539	100.000000	443.509669	1084.702293	1848.927352	2439.061089	2641.470559
4.409540	100.000000	443.521810	1084.761853	1849.078164	2439.322770	2641.819474
4.409514	100.000000	443.533836	1084.821142	1849.228553	2439.583901	2642.167782
4.409487	100.000000	443.545892	1084.880447	1849.378982	2439.845075	2642.516183
4.409488	100.000000	443.557951	1084.939794	1849.529478	2440.106317	2642.864675
4.409461	100.000000	443.570014	1084.999157	1849.680013	2440.367655	2643.213259
4.409435	100.000000	443.582106	1085.058562	1849.830587	2440.629062	2643.561935
4.409435	100.000000	443.594175	1085.117955	1849.981202	2440.890511	2643.910704
4.408371	100.000000	444.361486	1088.891546	1859.547134	2457.493527	2666.052408
4.408365	100.000000	444.373568	1088.951063	1859.698270	2457.756381	2666.403582
4.408358	100.000000	444.385536	1089.010306	1859.848976	2458.018623	2666.754136
4.408325	100.000000	444.397652	1089.069882	1860.000219	2458.281616	2667.105494
4.408319	100.000000	444.409744	1089.129473	1860.151501	2458.544651	2667.456945
4.408312	100.000000	444.421747	1089.188789	1860.302353	2458.807127	2667.807777
4.408280	100.000000	444.433899	1089.248412	1860.453742	2459.070328	2668.159413
4.408272	100.000000	444.445909	1089.307786	1860.604674	2459.332942	2668.510429
4.408265	100.000000	444.457949	1089.367176	1860.755645	2459.595625	2668.861538
4.408232	100.000000	444.469992	1089.426608	1860.906657	2459.858377	2669.212740
4.408226	100.000000	444.482156	1089.486320	1861.058231	2460.121882	2669.564746
4.408192	100.000000	444.494206	1089.545783	1861.209349	2460.384772	2669.916133
4.408006	100.000000	444.632901	1090.229441	1862.945794	2463.404163	2673.949793
4.407998	100.000000	444.644952	1090.288916	1863.096991	2463.667286	2674.301620
4.407990	100.000000	444.657005	1090.348406	1863.248228	2463.930505	2674.653539
4.407954	100.000000	444.669088	1090.407938	1863.399531	2464.193793	2675.005551
4.407946	100.000000	444.681175	1090.467460	1863.550874	2464.457151	2675.357655
4.407938	100.000000	444.693265	1090.527051	1863.702257	2464.720578	2675.709852
4.407928	100.000000	444.705239	1090.586338	1863.853181	2464.983415	2676.061426
4.407893	100.000000	444.717335	1090.645961	1864.004670	2465.247008	2676.413809
4.407885	100.000000	444.729461	1090.705598	1864.156199	2465.510643	2676.766284
4.407875	100.000000	444.741471	1090.764960	1864.307269	2465.773687	2677.118136
4.406826	100.000000	445.508410	1094.547421	1873.921556	2482.503485	2699.483751
4.406811	100.000000	445.520402	1094.606885	1874.073105	2482.767879	2699.837956
4.406796	100.000000	445.532517	1094.666633	1874.225200	2483.032986	2700.192983
4.406780	100.000000	445.544542	1094.726128	1874.376855	2483.297493	2700.547374
4.406764	100.000000	445.556544	1094.785666	1874.528551	2483.562068	2700.901858
4.406750	100.000000	445.568696	1094.845488	1874.680792	2483.827411	2701.257165
4.406734	100.000000	445.580757	1094.905057	1874.832595	2484.092153	2701.611836
4.406718	100.000000	445.592795	1094.964642	1874.984410	2484.356937	2701.966599
4.406703	100.000000	445.604863	1095.024270	1875.136292	2484.621818	2702.321456
4.406687	100.000000	445.616908	1095.083913	1875.288240	2484.886769	2702.676406
4.406670	100.000000	445.628888	1095.143275	1875.439695	2485.151117	2703.030719
4.406654	100.000000	445.640966	1095.202950	1875.591724	2485.416207	2703.385856
4.406638	100.000000	445.653047	1095.262667	1875.743792	2485.681366	2703.741085
4.406621	100.000000	445.665037	1095.322104	1875.895394	2485.945949	2704.095677
4.406606	100.000000	445.677151	1095.381879	1876.047569	2486.211248	2704.451094
4.406589	100.000000	445.689148	1095.441347	1876.199250	2486.475971	2704.805872
4.406573	100.000000	445.701296	1095.501154	1876.351505	2486.741408	2705.161475
4.406556	100.000000	445.713299	1095.560707	1876.503320	2487.006270	2705.516440
4.406539	100.000000	445.725332	1095.620249	1876.655148	2487.271202	2705.871498
4.406522	100.000000	445.737368	1095.679834	1876.807042	2487.536203	2706.226649
4.406506	100.000000	445.749556	1095.739731	1876.959485	2487.801946	2706.582625
4.406489	100.000000	445.761598	1095.799374	1877.111459	2488.067087	2706.937963
4.405446	100.000000	446.528099	1099.589428	1886.768350	2504.909558	2729.503476
4.405423	100.000000	446.540147	1099.649131	1886.920771	2505.175953	2729.861132
4.405399	100.000000	446.552170	1099.708822	1887.073233	2505.442446	2730.218882
4.405376	100.000000	446.564225	1099.768556	1887.225761	2505.709008	2730.576725
4.405380	100.000000	446.576309	1099.828306	1887.378330	2505.975640	2730.934662
4.405357	100.000000	446.588370	1099.888099	1887.530939	2506.242342	2731.292694
4.405332	100.000000	446.600339	1099.947607	1887.683099	2506.508429	2731.650072
4.405309	100.000000	446.612433	1100.007431	1887.835788	2506.775299	2732.008291
4.405313	100.000000	446.624530	1100.067271	1887.988544	2507.042210	2732.366604
4.405288	100.000000	446.636508	1100.126853	1888.140824	2507.308534	2732.724264
4.405265	100.000000	446.648612	1100.186752	1888.293687	2507.575586	2733.082764
4.405268	100.000000	446.660624	1100.246365	1888.446075	2507.842050	2733.440612
4.405243	100.000000	446.672639	1100.306021	1888.598502	2508.108583	2733.798553
4.405218	100.000000	446.684657	1100.365693	1888.750969	2508.375186	2734.156588
4.405195	100.000000	446.696828	1100.425682	1888.903993	2508.642546	2734.515464
4.405198	100.000000	446.708853	1100.485413	1889.056567	2508.909289	2734.873687
4.405173	100.000000	446.720908	1100.545159	1889.209182	2509.176102	2735.232004
4.405149	100.000000	446.732966	1100.604921	1889.361836	2509.442985	2735.590414
4.405364	100.000000	446.590531	1100.060279	1888.362500	2508.348629	2734.959704
4.405339	100.000000	446.602598	1100.120053	1888.515111	2508.615459	2735.318044
4.405313	100.000000	446.614547	1100.179542	1888.667272	2508.881645	2735.675728
4.405316	100.000000	446.626648	1100.239376	1888.819989	2509.148615	2736.034255
4.405292	100.000000	446.638724	1100.299225	1888.972775	2509.415654	2736.392876
4.404238	100.000000	447.404896	1104.095847	1898.667745	2526.362434	2759.149685
4.404234	100.000000	447.416974	1104.155713	1898.820916	2526.630684	2759.510584
4.404203	100.000000	447.429028	1104.215621	1898.974128	2526.899006	2759.871578
4.404198	100.000000	447.440989	1104.275240	1899.126883	2527.166727	2760.231904
4.404195	100.000000	447.453104	1104.335180	1899.280203	2527.435188	2760.593086
4.404163	100.000000	447.465072	1104.394831	1899.433038	2527.703050	2760.953600
4.404159	100.000000	447.477194	1104.454829	1899.586438	2527.971679	2761.314971
4.404127	100.000000	447.489167	1104.514539	1899.739381	2528.239680	2761.675674
4.404124	100.000000	447.501323	1104.574597	1899.892888	2528.508450	2762.037234
4.404091	100.000000	447.513331	1104.634365	1900.045911	2528.776592	2762.398126
4.404087	100.000000	447.525341	1104.694149	1900.198974	2529.044804	2762.759112
4.404054	100.000000	447.537383	1104.753948	1900.352104	2529.313086	2763.120193
4.404050	100.000000	447.549428	1104.813791	1900.505275	2529.581465	2763.481368
4.404045	100.000000	447.561475	1104.873650	1900.658486	2529.849887	2763.842637
4.404013	100.000000	447.573526	1104.933524	1900.811736	2530.118407	2764.204000
4.404008	100.000000	447.585608	1104.993413	1900.965055	2530.386998	2764.565459
4.403976	100.000000	447.597693	1105.053347	1901.118413	2530.655658	2764.927011
4.403970	100.000000	447.609657	1105.112990	1901.271286	2530.923689	2765.287894
4.403965	100.000000	447.621749	1105.172982	1901.424724	2531.192490	2765.649636
4.403932	100.000000	447.633719	1105.232684	1901.577705	2531.460661	2766.010707
4.403927	100.000000	447.645845	1105.292707	1901.731251	2531.729603	2766.372638
4.403893	100.000000	447.657849	1105.352440	1901.884312	2531.997914	2766.733898
4.402862	100.000000	448.423670	1109.156863	1911.622366	2549.058743	2789.693644
4.402851	100.000000	448.435740	1109.216928	1911.776332	2549.328921	2790.057908
4.402839	100.000000	448.447716	1109.276700	1911.929805	2549.598486	2790.421488
4.402800	100.000000	448.459821	1109.336798	1912.083852	2549.868833	2790.785941
4.402787	100.000000	448.471804	1109.396601	1912.237405	2550.138539	2791.149711
4.402616	100.000000	448.610274	1110.085828	1914.004572	2553.239563	2795.329340
4.402603	100.000000	448.622380	1110.145938	1914.158738	2553.510176	2795.694295
4.402562	100.000000	448.634363	1110.205782	1914.312409	2553.780173	2796.058564
4.402550	100.000000	448.646475	1110.265951	1914.466655	2554.050927	2796.423710
4.402536	100.000000	448.658493	1110.325826	1914.620406	2554.321066	2796.788168
4.402523	100.000000	448.670485	1110.385716	1914.774225	2554.591274	2797.152722
4.402509	100.000000	448.682509	1110.445650	1914.928056	2554.861554	2797.517371
4.402497	100.000000	448.694662	1110.505910	1915.082491	2555.132618	2797.882898
4.402483	100.000000	448.706692	1110.565904	1915.236459	2555.403039	2798.247737
4.402468	100.000000	448.718628	1110.625602	1915.389903	2555.672814	2798.611889
4.402455	100.000000	448.730692	1110.685626	1915.543950	2555.943376	2798.976918
4.402413	100.000000	448.742732	1110.745666	1915.698038	2556.214007	2799.342043
4.402400	100.000000	448.754830	1110.805722	1915.852166	2556.484738	2799.707263
4.402385	100.000000	448.766778	1110.865511	1916.005826	2556.754795	2800.071794
4.402371	100.000000	448.778855	1110.925654	1916.160035	2557.025667	2800.437204
4.402358	100.000000	448.790963	1110.985785	1916.314312	2557.296609	2800.802710
4.402343	100.000000	448.802949	1111.045648	1916.468120	2557.566906	2801.167527
4.402328	100.000000	448.814938	1111.105527	1916.621940	2557.837273	2801.532438
4.401288	100.000000	449.580415	1114.918925	1926.409283	2575.028530	2824.724702
4.401268	100.000000	449.592495	1114.979093	1926.563978	2575.300724	2825.092585
4.401247	100.000000	449.604450	1115.038962	1926.718169	2575.572290	2825.459766
4.401227	100.000000	449.616535	1115.099189	1926.872945	2575.844626	2825.827840
4.401234	100.000000	449.628497	1115.159118	1927.027244	2576.116333	2826.195212
4.401214	100.000000	449.640617	1115.219405	1927.182128	2576.388839	2826.563478
4.401192	100.000000	449.652584	1115.279364	1927.336508	2576.660688	2826.931041
4.401171	100.000000	449.664583	1115.339368	1927.490956	2576.932607	2827.298700
4.401151	100.000000	449.676713	1115.399730	1927.645990	2577.205326	2827.667254
4.401130	100.000000	449.688746	1115.459765	1927.800490	2577.477387	2828.035104
4.401137	100.000000	449.700755	1115.519844	1927.955087	2577.749519	2828.403050
4.401115	100.000000	449.712795	1115.579938	1928.109696	2578.021750	2828.771091
4.401094	100.000000	449.724838	1115.640076	1928.264374	2578.294023	2829.139229
4.401072	100.000000	449.736884	1115.700201	1928.419092	2578.566396	2829.507462
4.401050	100.000000	449.748806	1115.760083	1928.573304	2578.838082	2829.874990
4.401057	100.000000	449.760887	1115.820268	1928.728103	2579.110596	2830.243415
4.401035	100.000000	449.772971	1115.880497	1928.882970	2579.383181	2830.611936
4.401013	100.000000	449.784930	1115.940398	1929.037331	2579.655107	2830.979751
4.400991	100.000000	449.797021	1116.000686	1929.192279	2579.927835	2831.348464
4.400969	100.000000	449.808987	1116.060646	1929.346720	2580.199902	2831.716470
4.400976	100.000000	449.821111	1116.120966	1929.501777	2580.472771	2832.085375
4.400953	100.000000	449.833112	1116.180986	1929.656327	2580.745009	2832.453573
4.399896	100.000000	450.598172	1120.001982	1939.486598	2598.050939	2855.851196
4.399896	100.000000	450.610232	1120.062277	1939.641995	2598.324968	2856.222337
4.399867	100.000000	450.622166	1120.122268	1939.796851	2598.598298	2856.592759
4.400068	100.000000	450.480021	1119.571905	1938.772885	2597.456329	2855.907473
4.400069	100.000000	450.492094	1119.632203	1938.928250	2597.730344	2856.278629
4.400039	100.000000	450.504070	1119.692253	1939.083130	2598.003688	2856.649065
4.400011	100.000000	450.516149	1119.752611	1939.238633	2598.277874	2857.020413
4.400011	100.000000	450.528132	1119.812692	1939.393593	2598.551360	2857.391042
4.399981	100.000000	450.540117	1119.872790	1939.548622	2598.824917	2857.761767
4.399982	100.000000	450.552263	1119.933223	1939.704246	2599.099316	2858.133405
4.399953	100.000000	450.564254	1119.993380	1939.859356	2599.373016	2858.504322
4.399952	100.000000	450.576278	1120.053552	1940.014535	2599.646815	2858.875336
4.399923	100.000000	450.588304	1120.113741	1940.169753	2599.920685	2859.246446
4.399894	100.000000	450.600334	1120.173945	1940.324984	2600.194626	2859.617652
4.399893	100.000000	450.612367	1120.234193	1940.480312	2600.468638	2859.988955
4.399864	100.000000	450.624431	1120.294457	1940.635652	2600.742721	2860.360354
4.399862	100.000000	450.636370	1120.354445	1940.790506	2601.016132	2860.731031
4.399832	100.000000	450.648440	1120.414740	1940.945955	2601.290357	2861.102623
4.399832	100.000000	450.660514	1120.475079	1941.101444	2601.564683	2861.474312
4.399801	100.000000	450.672462	1120.535114	1941.256419	2601.838306	2861.845278
4.399800	100.000000	450.684571	1120.595513	1941.412018	2602.112774	2862.217159
4.399770	100.000000	450.696525	1120.655607	1941.567101	2602.386569	2862.588318
4.399768	100.000000	450.708511	1120.715717	1941.722225	2602.660405	2862.959573
4.398732	100.000000	451.473254	1124.543268	1951.590881	2620.072429	2886.553539
4.398696	100.000000	451.485295	1124.603639	1951.746822	2620.348048	2886.927703
4.398689	100.000000	451.497340	1124.664026	1951.902775	2620.623738	2887.301964
4.398682	100.000000	451.509417	1124.724429	1952.058798	2620.899529	2887.676322
4.398644	100.000000	451.521367	1124.784551	1952.214297	2621.174605	2888.049942
4.398637	100.000000	451.533450	1124.845014	1952.370429	2621.450538	2888.424494
4.398629	100.000000	451.545406	1124.905168	1952.526009	2621.725757	2888.798309
4.398593	100.000000	451.557495	1124.965691	1952.682222	2622.001833	2889.173055
4.398584	100.000000	451.569486	1125.025905	1952.837911	2622.277223	2889.547063
4.398576	100.000000	451.581452	1125.086134	1952.993669	2622.552685	2889.921169
4.398567	100.000000	451.593449	1125.146379	1953.149439	2622.828218	2890.295371
4.398531	100.000000	451.605608	1125.206994	1953.305843	2623.104580	2890.670505
4.398522	100.000000	451.617612	1125.267299	1953.461723	2623.380256	2891.044902
4.398514	100.000000	451.629647	1125.327620	1953.617643	2623.656032	2891.419395
4.398504	100.000000	451.641526	1125.387659	1953.773067	2623.931092	2891.793149
4.398467	100.000000	451.653568	1125.448040	1953.929097	2624.207011	2892.167836
4.398458	100.000000	451.665613	1125.508437	1954.085167	2624.482972	2892.542620
4.398450	100.000000	451.677690	1125.568849	1954.241277	2624.759034	2892.917502
4.398440	100.000000	451.689610	1125.628980	1954.396863	2625.034408	2893.291643
4.398228	100.000000	451.827976	1126.322780	1956.189317	2628.203029	2897.593259
4.398218	100.000000	451.840022	1126.383222	1956.345493	2628.479323	2897.968611
4.398208	100.000000	451.852071	1126.443651	1956.501739	2628.755718	2898.344060
4.397168	100.000000	452.616338	1130.279780	1966.418925	2646.297813	2922.172039
4.397151	100.000000	452.628336	1130.340126	1966.575356	2646.575152	2922.549515
4.397135	100.000000	452.640309	1130.400488	1966.731828	2646.852534	2922.927089
4.397119	100.000000	452.652447	1130.461225	1966.888916	2647.130790	2923.305616
4.397103	100.000000	452.664455	1130.521647	1967.045498	2647.408345	2923.683385
4.397086	100.000000	452.676466	1130.582084	1967.202121	2647.685971	2924.061252
4.397070	100.000000	452.688481	1130.642567	1967.358784	2647.963640	2924.439217
4.397052	100.000000	452.700395	1130.702734	1967.514912	2648.240664	2924.816424
4.397035	100.000000	452.712416	1130.763248	1967.671686	2648.518506	2925.194584
4.397019	100.000000	452.724469	1130.823777	1967.828470	2648.796419	2925.572842
4.397002	100.000000	452.736525	1130.884351	1967.985325	2649.074405	2925.951197
4.396985	100.000000	452.748481	1130.944610	1968.141673	2649.351716	2926.328795
4.396968	100.000000	452.760544	1131.005216	1968.298608	2649.629845	2926.707346
4.396950	100.000000	452.772506	1131.065535	1968.455038	2649.907299	2927.085138
4.396934	100.000000	452.784604	1131.126201	1968.612084	2650.185601	2927.463885
4.396916	100.000000	452.796572	1131.186552	1968.768594	2650.463170	2927.841873
4.396898	100.000000	452.808544	1131.246947	1968.925144	2650.740840	2928.219959
4.396881	100.000000	452.820680	1131.307660	1969.082341	2651.019357	2928.598999
4.396864	100.000000	452.832658	1131.368087	1969.239002	2651.297200	2928.977280
4.396846	100.000000	452.844668	1131.428559	1969.395703	2651.575085	2929.355659
4.396828	100.000000	452.856681	1131.489017	1969.552445	2651.853042	2929.734135
4.396839	100.000000	452.868727	1131.549520	1969.709257	2652.131100	2930.112710
4.396820	100.000000	452.880614	1131.609707	1969.865532	2652.408424	2930.490523
4.395782	100.000000	453.644666	1135.454027	1979.827314	2670.069293	2954.531823
4.395757	100.000000	453.656630	1135.514413	1979.984309	2670.348281	2954.912468
4.395734	100.000000	453.668702	1135.575180	1980.141931	2670.628160	2955.294084
4.395709	100.000000	453.680672	1135.635627	1980.299008	2670.907321	2955.674925
4.395714	100.000000	453.692646	1135.696089	1980.456155	2671.186555	2956.055865
4.395690	100.000000	453.704622	1135.756597	1980.613342	2671.465890	2956.436902
4.395666	100.000000	453.716736	1135.817455	1980.771156	2671.746058	2956.818912
4.395671	100.000000	453.728719	1135.877994	1980.928425	2672.025508	2957.200147
4.395646	100.000000	453.740734	1135.938549	1981.085734	2672.305059	2957.581479
4.395622	100.000000	453.752753	1135.999148	1981.243113	2672.584653	2957.962910
4.395835	100.000000	453.610720	1135.443830	1980.198501	2671.402544	2957.230754
4.395810	100.000000	453.622720	1135.504418	1980.355836	2671.682077	2957.612095
4.395785	100.000000	453.634753	1135.565051	1980.513212	2671.961682	2957.993534
4.395761	100.000000	453.646789	1135.625670	1980.670658	2672.241330	2958.375071
4.395766	100.000000	453.658858	1135.686334	1980.828115	2672.521080	2958.756707
4.395740	100.000000	453.670766	1135.746707	1980.985055	2672.800111	2959.137565
4.395715	100.000000	453.682841	1135.807403	1981.142623	2673.080034	2959.519398
4.395719	100.000000	453.694785	1135.867807	1981.299645	2673.359209	2959.900453
4.395694	100.000000	453.706866	1135.928564	1981.457323	2673.639247	2960.282482
4.395668	100.000000	453.718816	1135.989029	1981.614456	2673.918595	2960.663733
4.395671	100.000000	453.730798	1136.049480	1981.771629	2674.197986	2961.045083
4.395647	100.000000	453.742918	1136.110313	1981.929429	2674.478271	2961.427408
4.394601	100.000000	454.506519	1139.960744	1991.928701	2692.244376	2985.665521
4.394599	100.000000	454.518520	1140.021428	1992.086640	2692.525499	2986.049773
4.394568	100.000000	454.530555	1140.082157	1992.244589	2692.806696	2986.434123
4.394566	100.000000	454.542593	1140.142871	1992.402609	2693.087964	2986.818572
4.394533	100.000000	454.554498	1140.203291	1992.560044	2693.368501	2987.202228
4.394531	100.000000	454.566541	1140.264067	1992.718145	2693.649914	2987.586875
4.394500	100.000000	454.578588	1140.324888	1992.876317	2693.931430	2987.971621
4.394496	100.000000	454.590533	1140.385384	1993.033904	2694.212183	2988.355574
4.394465	100.000000	454.602586	1140.446237	1993.192157	2694.493813	2988.740518
4.394462	100.000000	454.614536	1140.506764	1993.349855	2694.774741	2989.124668
4.394429	100.000000	454.626489	1140.567337	1993.507594	2695.055741	2989.508916
4.394427	100.000000	454.638611	1140.628266	1993.665999	2695.337619	2989.894158
4.394424	100.000000	454.650571	1140.688870	1993.823849	2695.618763	2990.278604
4.394391	100.000000	454.662563	1140.749490	1993.981739	2695.899980	2990.663150
4.394388	100.000000	454.674559	1140.810155	1994.139670	2696.181269	2991.047794
4.394355	100.000000	454.686558	1140.870836	1994.297642	2696.462631	2991.432537
4.394351	100.000000	454.698559	1140.931532	1994.455684	2696.744065	2991.817379
4.394318	100.000000	454.710594	1140.992274	1994.613767	2697.025601	2992.202321
4.394315	100.000000	454.722602	1141.053032	1994.771890	2697.307180	2992.587361
4.394282	100.000000	454.734643	1141.113805	1994.930054	2697.588861	2992.972501
4.394278	100.000000	454.746551	1141.174252	1995.087692	2697.869808	2993.356843
4.394275	100.000000	454.758598	1141.235086	1995.245967	2698.151604	2993.742181
4.394275	100.000000	454.758598	1141.235086	1995.245967	2698.151604	2993.742181
4.393211	100.000000	455.533812	1145.153851	2005.447118	2716.317719	3018.579963
4.393202	100.000000	455.545905	1145.214875	2005.606103	2716.601215	3018.968177
4.393193	100.000000	455.557864	1145.275569	2005.764523	2716.883965	3019.355579
4.393152	100.000000	455.569826	1145.336309	2005.922984	2717.166817	3019.743080
4.393142	100.000000	455.581821	1145.397064	2006.081516	2717.449711	3020.130681
4.393134	100.000000	455.593926	1145.458181	2006.240695	2717.733499	3020.519294
4.393124	100.000000	455.605928	1145.518968	2006.399308	2718.016569	3020.907094
4.393082	100.000000	455.617794	1145.579424	2006.557356	2718.298891	3021.294081
4.393072	100.000000	455.629802	1145.640272	2006.716051	2718.582076	3021.682080
4.393063	100.000000	455.641842	1145.701135	2006.874817	2718.865364	3022.070179
4.392878	100.000000	455.779858	1146.400177	2008.697775	2722.117229	3026.523544
4.392867	100.000000	455.791860	1146.461010	2008.856533	2722.400632	3026.911972
4.392855	100.000000	455.803865	1146.521859	2009.015331	2722.684108	3027.300499
4.392844	100.000000	455.815873	1146.582723	2009.174171	2722.967656	3027.689125
