17.157314	100.000000	321.567423	682.585484	1074.927587	1348.146957	1409.710111
17.157148	100.000000	321.574149	682.616158	1075.002305	1348.273508	1409.876069
17.156983	100.000000	321.580877	682.646838	1075.077055	1348.400089	1410.042066
17.156817	100.000000	321.587621	682.677525	1075.151837	1348.526713	1410.208102
17.146467	100.000000	322.014527	684.624151	1079.893718	1356.555181	1420.733849
17.146308	100.000000	322.021234	684.654854	1079.968638	1356.682276	1420.900797
17.146149	100.000000	322.027958	684.685550	1080.043576	1356.809402	1421.067785
17.145976	100.000000	322.034682	684.716268	1080.118531	1356.936571	1421.234811
17.145817	100.000000	322.041409	684.746993	1080.193518	1357.063756	1421.401878
17.145655	100.000000	322.048105	684.777628	1080.268369	1357.190778	1421.568781
17.145495	100.000000	322.054849	684.808382	1080.343392	1357.318037	1421.735925
17.145334	100.000000	322.061549	684.839046	1080.418278	1357.445119	1421.902907
17.145172	100.000000	322.068250	684.869731	1080.493197	1357.572245	1422.069928
17.144996	100.000000	322.074967	684.900409	1080.568118	1357.699401	1422.236988
17.144834	100.000000	322.081686	684.931122	1080.643086	1357.826586	1422.404088
17.144672	100.000000	322.088406	684.961829	1080.718057	1357.953802	1422.571226
17.144510	100.000000	322.095142	684.992557	1080.793060	1358.081047	1422.738404
17.144348	100.000000	322.101879	685.023292	1080.868066	1358.208323	1422.905622
17.144183	100.000000	322.108572	685.053937	1080.942965	1358.335449	1423.072676
17.144021	100.000000	322.115313	685.084701	1081.018021	1358.462784	1423.239972
17.143871	100.000000	322.122010	685.115375	1081.092955	1358.589970	1423.407104
17.143871	100.000000	322.122010	685.115375	1081.092955	1358.589970	1423.407104
17.143706	100.000000	322.128722	685.146070	1081.167892	1358.717172	1423.574276
17.143542	100.000000	322.135436	685.176772	1081.242875	1358.844417	1423.741487
17.143377	100.000000	322.142165	685.207482	1081.317862	1358.971693	1423.908738
17.143212	100.000000	322.148882	685.238199	1081.392880	1359.098998	1424.076027
17.132723	100.000000	322.581980	687.217555	1086.225457	1367.299086	1434.849716
17.132552	100.000000	322.588735	687.248386	1086.300771	1367.427083	1435.018145
17.132394	100.000000	322.595446	687.279110	1086.375962	1367.554899	1435.186408
17.132233	100.000000	322.602111	687.309758	1086.451000	1367.682563	1435.354504
17.132075	100.000000	322.608839	687.340512	1086.526240	1367.810453	1435.522845
17.131902	100.000000	322.615568	687.371287	1086.601483	1367.938373	1435.691226
17.131742	100.000000	322.622253	687.401970	1086.676588	1368.066127	1435.859441
17.131742	100.000000	322.622253	687.401970	1086.676588	1368.066127	1435.859441
17.131583	100.000000	322.628985	687.432760	1086.751882	1368.194107	1436.027901
17.131422	100.000000	322.635687	687.463472	1086.827036	1368.321921	1436.196194
17.131261	100.000000	322.642391	687.494192	1086.902223	1368.449779	1436.364527
17.131100	100.000000	322.649096	687.524918	1086.977413	1368.577653	1436.532899
17.130939	100.000000	322.655817	687.555667	1087.052635	1368.705571	1436.701311
17.130778	100.000000	322.662540	687.586422	1087.127874	1368.833519	1436.869762
17.130614	100.000000	322.669218	687.617086	1087.202989	1368.961286	1437.038046
17.130453	100.000000	322.675944	687.647871	1087.278264	1369.089294	1437.206576
17.130290	100.000000	322.682625	687.678563	1087.353415	1369.217135	1437.374939
17.130128	100.000000	322.689368	687.709362	1087.428754	1369.345203	1437.543549
17.129965	100.000000	322.696067	687.740069	1087.503939	1369.473119	1437.711991
17.129801	100.000000	322.702781	687.770798	1087.579157	1369.601050	1437.880472
17.129637	100.000000	322.709483	687.801548	1087.654393	1369.729011	1438.048993
17.129473	100.000000	322.716200	687.832291	1087.729646	1369.857017	1438.217554
17.129309	100.000000	322.722920	687.863056	1087.804916	1369.985038	1438.386154
17.119010	100.000000	323.148794	689.813765	1092.578279	1378.102409	1449.073752
17.118840	100.000000	323.155533	689.844615	1092.653828	1378.231074	1449.243437
17.118683	100.000000	323.162228	689.875358	1092.729223	1378.359569	1449.412952
17.118526	100.000000	323.168924	689.906122	1092.804664	1378.488094	1449.582506
17.118354	100.000000	323.175636	689.936894	1092.880108	1378.616649	1449.752100
17.118196	100.000000	323.182349	689.967687	1092.955584	1378.745249	1449.921733
17.118037	100.000000	323.189017	689.998373	1093.030920	1378.873679	1450.091196
17.117865	100.000000	323.195734	690.029195	1093.106431	1379.002325	1450.260909
17.117705	100.000000	323.202420	690.059910	1093.181817	1379.130815	1450.430451
17.117547	100.000000	323.209154	690.090747	1093.257363	1379.259535	1450.600244
17.117387	100.000000	323.215843	690.121490	1093.332784	1379.388086	1450.769866
17.117227	100.000000	323.222548	690.152256	1093.408222	1379.516666	1450.939527
17.117067	100.000000	323.229255	690.183014	1093.483692	1379.645276	1451.109228
17.116907	100.000000	323.235963	690.213808	1093.559180	1379.773917	1451.278969
17.116729	100.000000	323.242626	690.244495	1093.634527	1379.902402	1451.448538
17.116569	100.000000	323.249352	690.275304	1093.710051	1380.031102	1451.618359
17.116406	100.000000	323.256018	690.306019	1093.785433	1380.159647	1451.788008
17.116246	100.000000	323.262747	690.336857	1093.861006	1380.288423	1451.957907
17.116083	100.000000	323.269445	690.367587	1093.936438	1380.417013	1452.127636
17.115920	100.000000	323.276130	690.398339	1094.011902	1380.545648	1452.297404
17.115757	100.000000	323.282832	690.429113	1094.087369	1380.674314	1452.467212
17.115609	100.000000	323.289534	690.459893	1094.162869	1380.803009	1452.637059
17.103617	100.000000	323.785229	692.735797	1099.745452	1390.319046	1465.195025
17.105119	100.000000	323.730942	692.559567	1099.494109	1390.192905	1465.416608
17.104960	100.000000	323.737638	692.590370	1099.569806	1390.322168	1465.587564
17.104799	100.000000	323.744288	692.621079	1099.645345	1390.451273	1465.758346
17.104640	100.000000	323.751003	692.651897	1099.721078	1390.580612	1465.929382
17.104481	100.000000	323.757703	692.682737	1099.796828	1390.709996	1466.100459
17.104319	100.000000	323.764373	692.713467	1099.872449	1390.839191	1466.271360
17.104160	100.000000	323.771107	692.744336	1099.948235	1390.968620	1466.442516
17.103984	100.000000	323.777779	692.775095	1100.023891	1391.097891	1466.613497
17.103822	100.000000	323.784468	692.805877	1100.099565	1391.227176	1466.784518
17.103661	100.000000	323.791159	692.836665	1100.175257	1391.356507	1466.955579
17.103499	100.000000	323.797851	692.867476	1100.250981	1391.485868	1467.126679
17.103352	100.000000	323.804559	692.898279	1100.326723	1391.615244	1467.297820
17.103190	100.000000	323.811269	692.929103	1100.402483	1391.744665	1467.469000
17.103025	100.000000	323.817933	692.959848	1100.478098	1391.873912	1467.640006
17.102863	100.000000	323.824646	692.990702	1100.553908	1392.003408	1467.811266
17.102863	100.000000	323.824646	692.990702	1100.553908	1392.003408	1467.811266
17.102699	100.000000	323.831328	693.021461	1100.629574	1392.132716	1467.982351
17.102535	100.000000	323.837997	693.052228	1100.705257	1392.262053	1468.153475
17.102372	100.000000	323.844729	693.083118	1100.781119	1392.391640	1468.324856
17.102208	100.000000	323.851430	693.113914	1100.856853	1392.521038	1468.496060
17.102058	100.000000	323.858119	693.144731	1100.932589	1392.650480	1468.667305
17.101891	100.000000	323.864775	693.175439	1101.008196	1392.779749	1468.838374
17.091473	100.000000	324.296381	695.161137	1105.889644	1401.119521	1479.869629
17.091301	100.000000	324.303041	695.191921	1105.965501	1401.249407	1480.041785
17.091145	100.000000	324.309765	695.222816	1106.041553	1401.379545	1480.214199
17.090987	100.000000	324.316443	695.253629	1106.117460	1401.509491	1480.386434
17.090829	100.000000	324.323122	695.284450	1106.193384	1401.639482	1480.558710
17.090829	100.000000	324.323122	695.284450	1106.193384	1401.639482	1480.558710
17.090657	100.000000	324.329803	695.315278	1106.269326	1401.769488	1480.731025
17.090499	100.000000	324.336500	695.346113	1106.345301	1401.899540	1480.903381
17.090341	100.000000	324.343198	695.376970	1106.421278	1402.029622	1481.075776
17.090180	100.000000	324.349851	695.407731	1106.497124	1402.159526	1481.247993
17.090022	100.000000	324.356567	695.438603	1106.573166	1402.289669	1481.420469
17.089861	100.000000	324.363223	695.469393	1106.649048	1402.419634	1481.592766
17.089701	100.000000	324.369894	695.500191	1106.724961	1402.549629	1481.765102
17.089528	100.000000	324.376630	695.531113	1106.801057	1402.679877	1481.937699
17.089367	100.000000	324.383305	695.561925	1106.877006	1402.809933	1482.110116
17.089206	100.000000	324.389996	695.592759	1106.952987	1402.940033	1482.282573
17.089045	100.000000	324.396689	695.623615	1107.028987	1403.070150	1482.455070
17.088882	100.000000	324.403335	695.654360	1107.104839	1403.200103	1482.627388
17.088721	100.000000	324.410031	695.685230	1107.180874	1403.330295	1482.799965
17.088572	100.000000	324.416695	695.716019	1107.256777	1403.460308	1482.972363
17.088411	100.000000	324.423409	695.746904	1107.332847	1403.590561	1483.145021
17.088248	100.000000	324.430076	695.777707	1107.408800	1403.720635	1483.317499
17.078004	100.000000	324.854455	697.734554	1112.229971	1411.975229	1494.258833
17.077852	100.000000	324.861186	697.765509	1112.306294	1412.106084	1494.432566
17.077683	100.000000	324.867854	697.796353	1112.382468	1412.236774	1494.606116
17.077529	100.000000	324.874539	697.827233	1112.458675	1412.367493	1494.779706
17.077358	100.000000	324.881177	697.858001	1112.534718	1412.498032	1494.953113
17.077204	100.000000	324.887880	697.888896	1112.610961	1412.628798	1495.126784
17.077049	100.000000	324.894570	697.919798	1112.687221	1412.759623	1495.300495
17.076878	100.000000	324.901228	697.950617	1112.763347	1412.890253	1495.474023
17.076721	100.000000	324.907887	697.981429	1112.839491	1413.020913	1495.647591
17.076567	100.000000	324.914611	698.012367	1112.915805	1413.151815	1495.821423
17.076395	100.000000	324.921273	698.043223	1112.991999	1413.282551	1495.995072
17.076238	100.000000	324.927952	698.074087	1113.068196	1413.413303	1496.168761
17.076081	100.000000	324.934632	698.104957	1113.144426	1413.544099	1496.342490
17.075924	100.000000	324.941329	698.135835	1113.220659	1413.674911	1496.516260
17.075749	100.000000	324.947964	698.166630	1113.296772	1413.805557	1496.689846
17.075592	100.000000	324.954664	698.197537	1113.373055	1413.936445	1496.863696
17.075433	100.000000	324.961317	698.228346	1113.449204	1414.067151	1497.037363
17.075276	100.000000	324.968035	698.259282	1113.525522	1414.198100	1497.211294
17.075116	100.000000	324.974690	698.290121	1113.601722	1414.328882	1497.385042
17.074956	100.000000	324.981363	698.320967	1113.677924	1414.459679	1497.558829
17.074796	100.000000	324.988037	698.351835	1113.754158	1414.590507	1497.732657
17.074622	100.000000	324.994727	698.382710	1113.830396	1414.721380	1497.906526
17.074462	100.000000	325.001404	698.413593	1113.906681	1414.852269	1498.080435
17.064258	100.000000	325.425292	700.372523	1118.743893	1423.152519	1509.105718
17.064093	100.000000	325.431967	700.403446	1118.820352	1423.283974	1509.280642
17.063925	100.000000	325.438610	700.434270	1118.896676	1423.415245	1509.455379
17.063775	100.000000	325.445303	700.465208	1118.973201	1423.546762	1509.630385
17.063607	100.000000	325.451964	700.496062	1119.049560	1423.678109	1509.805203
17.063457	100.000000	325.458660	700.527028	1119.126120	1423.809686	1509.980290
17.063289	100.000000	325.465324	700.557897	1119.202529	1423.941094	1510.155190
17.063136	100.000000	325.471989	700.588772	1119.278971	1424.072518	1510.330129
17.062968	100.000000	325.478656	700.619670	1119.355416	1424.203986	1510.505110
17.064617	100.000000	325.417881	700.411276	1119.021935	1423.936596	1510.544127
17.064462	100.000000	325.424523	700.442097	1119.098252	1424.067883	1510.718928
17.064294	100.000000	325.431217	700.473046	1119.174771	1424.199415	1510.893999
17.064138	100.000000	325.437862	700.503881	1119.251123	1424.330763	1511.068882
17.063983	100.000000	325.444510	700.534739	1119.327509	1424.462141	1511.243805
17.062137	100.000000	325.521213	700.889671	1120.205312	1425.970921	1513.251467
17.061979	100.000000	325.527891	700.920572	1120.281794	1426.102493	1513.426667
17.061805	100.000000	325.534570	700.951480	1120.358309	1426.234081	1513.601908
17.061644	100.000000	325.541202	700.982305	1120.434657	1426.365499	1513.776960
17.061485	100.000000	325.547884	701.013243	1120.511207	1426.497147	1513.952281
17.061327	100.000000	325.554583	701.044188	1120.587775	1426.628842	1514.127644
17.061165	100.000000	325.561235	701.075034	1120.664191	1426.760351	1514.302817
17.061004	100.000000	325.567888	701.105902	1120.740625	1426.891890	1514.478031
17.050657	100.000000	325.997922	703.097678	1125.670492	1435.371609	1525.769484
17.050493	100.000000	326.004622	703.128678	1125.747302	1435.503925	1525.945964
17.050341	100.000000	326.011289	703.159592	1125.823972	1435.636069	1526.122253
17.050175	100.000000	326.017942	703.190498	1125.900661	1435.768227	1526.298582
17.050175	100.000000	326.017942	703.190498	1125.900661	1435.768227	1526.298582
17.050023	100.000000	326.024612	703.221442	1125.977368	1435.900432	1526.474953
17.049856	100.000000	326.031284	703.252378	1126.054092	1436.032667	1526.651364
17.049702	100.000000	326.037907	703.283229	1126.130662	1436.164698	1526.827582
17.049535	100.000000	326.044597	703.314194	1126.207436	1436.296994	1527.004075
17.049381	100.000000	326.051238	703.345060	1126.284057	1436.429101	1527.180375
17.049214	100.000000	326.057931	703.376055	1126.360867	1436.561474	1527.356949
17.049059	100.000000	326.064576	703.406949	1126.437539	1436.693642	1527.533330
17.048889	100.000000	326.071222	703.437851	1126.514228	1436.825841	1527.709752
17.048735	100.000000	326.077886	703.468775	1126.590934	1436.958085	1527.886215
17.048580	100.000000	326.084550	703.499707	1126.667659	1437.090345	1528.062719
17.048411	100.000000	326.091216	703.530645	1126.744401	1437.222651	1528.239264
17.048256	100.000000	326.097899	703.561606	1126.821176	1437.354972	1528.415849
17.048099	100.000000	326.104534	703.592467	1126.897797	1437.487120	1528.592241
17.047929	100.000000	326.111205	703.623442	1126.974608	1437.619517	1528.768908
17.047772	100.000000	326.117858	703.654317	1127.051264	1437.751726	1528.945382
17.047617	100.000000	326.124547	703.685322	1127.128125	1437.884184	1529.122131
17.047459	100.000000	326.131203	703.716226	1127.204832	1438.016454	1529.298687
17.047302	100.000000	326.137861	703.747153	1127.281557	1438.148769	1529.475283
17.037125	100.000000	326.560715	705.710019	1132.150670	1446.542116	1540.675133
17.036964	100.000000	326.567402	705.741049	1132.227741	1446.675163	1540.852942
17.036802	100.000000	326.574055	705.771992	1132.304654	1446.808002	1541.030555
17.036654	100.000000	326.580709	705.802942	1132.381586	1446.940887	1541.208209
17.036491	100.000000	326.587365	705.833899	1132.458535	1447.073802	1541.385903
17.036328	100.000000	326.594038	705.864879	1132.535518	1447.206748	1541.563639
17.036163	100.000000	326.600647	705.895757	1132.612328	1447.339502	1541.741178
17.036015	100.000000	326.607323	705.926751	1132.689346	1447.472510	1541.918995
17.035850	100.000000	326.613951	705.957659	1132.766222	1447.605324	1542.096616
17.035687	100.000000	326.620645	705.988667	1132.843276	1447.738393	1542.274516
17.035536	100.000000	326.627276	706.019605	1132.920188	1447.871285	1542.452218
17.035371	100.000000	326.633923	706.050534	1132.997117	1448.004192	1542.629962
17.035205	100.000000	326.640572	706.081486	1133.074064	1448.137145	1542.807747
17.035054	100.000000	326.647237	706.112445	1133.151045	1448.270128	1542.985572
17.034889	100.000000	326.653889	706.143411	1133.228043	1448.403142	1543.163439
17.034723	100.000000	326.660558	706.174399	1133.305059	1448.536187	1543.341346
17.034572	100.000000	326.667229	706.205395	1133.382093	1448.669263	1543.519295
17.034404	100.000000	326.673850	706.236289	1133.458970	1448.802145	1543.697046
17.034253	100.000000	326.680539	706.267315	1133.536054	1448.935282	1543.875077
17.034084	100.000000	326.687179	706.298238	1133.612982	1449.068226	1544.052910
17.033931	100.000000	326.693820	706.329169	1133.689927	1449.201216	1544.230785
17.033778	100.000000	326.700463	706.360122	1133.766905	1449.334221	1544.408700
17.023623	100.000000	327.122903	708.325183	1138.652082	1457.773355	1555.693113
17.023464	100.000000	327.129522	708.356122	1138.729201	1457.906864	1555.871985
17.023306	100.000000	327.136158	708.387068	1138.806338	1458.040403	1556.050898
17.023147	100.000000	327.142796	708.418036	1138.883492	1458.173973	1556.229853
17.022988	100.000000	327.149451	708.449028	1138.960680	1458.307573	1556.408848
17.022830	100.000000	327.156092	708.480011	1139.037885	1458.441205	1556.587885
17.022671	100.000000	327.162750	708.511016	1139.115109	1458.574867	1556.766962
17.022512	100.000000	327.169410	708.542029	1139.192350	1458.708560	1556.946081
17.022353	100.000000	327.176071	708.573049	1139.269609	1458.842299	1557.125242
17.022191	100.000000	327.182698	708.603981	1139.346723	1458.975826	1557.304201
17.022032	100.000000	327.189378	708.635031	1139.424033	1459.109627	1557.483443
17.021871	100.000000	327.195993	708.665993	1139.501184	1459.243231	1557.662484
17.021709	100.000000	327.202640	708.696947	1139.578367	1459.376851	1557.841567
17.021547	100.000000	327.209273	708.727923	1139.655553	1459.510517	1558.020691
17.021401	100.000000	327.215924	708.758922	1139.732772	1459.644213	1558.199855
17.021239	100.000000	327.222576	708.789912	1139.810009	1459.777940	1558.379061
17.021078	100.000000	327.229229	708.820926	1139.887279	1459.911714	1558.558309
17.022723	100.000000	327.168627	708.611103	1139.547016	1459.631672	1558.584786
17.022558	100.000000	327.175255	708.642021	1139.624135	1459.765235	1558.763838
17.022397	100.000000	327.181936	708.673087	1139.701450	1459.899055	1558.943174
17.022232	100.000000	327.188567	708.704034	1139.778620	1460.032695	1559.122308
17.022083	100.000000	327.195200	708.735004	1139.855793	1460.166365	1559.301483
17.021919	100.000000	327.201850	708.765981	1139.932998	1460.300050	1559.480699
17.011797	100.000000	327.623793	710.732621	1144.832229	1468.781560	1570.846595
17.011630	100.000000	327.630469	710.763687	1144.909739	1468.915958	1571.026994
17.011476	100.000000	327.637095	710.794665	1144.987103	1469.050157	1571.207188
17.011322	100.000000	327.643722	710.825665	1145.064469	1469.184386	1571.387424
17.011152	100.000000	327.650351	710.856657	1145.141868	1469.318645	1571.567700
17.010997	100.000000	327.656997	710.887671	1145.219285	1469.452952	1571.748018
17.009166	100.000000	327.733326	711.243976	1146.108297	1470.994369	1573.816726
17.009008	100.000000	327.739987	711.275031	1146.185803	1471.128844	1573.997313
17.008851	100.000000	327.746634	711.306092	1146.263342	1471.263334	1574.177941
17.008691	100.000000	327.753246	711.337049	1146.340703	1471.397640	1574.358362
17.008531	100.000000	327.759875	711.368029	1146.418097	1471.531976	1574.538825
17.008373	100.000000	327.766542	711.399127	1146.495690	1471.666575	1574.719578
17.008213	100.000000	327.773175	711.430121	1146.573120	1471.800972	1574.900124
17.008052	100.000000	327.779809	711.461122	1146.650567	1471.935401	1575.080711
17.007892	100.000000	327.786444	711.492146	1146.728048	1472.069860	1575.261340
17.007731	100.000000	327.793081	711.523177	1146.805547	1472.204351	1575.442010
17.007571	100.000000	327.799736	711.554215	1146.883064	1472.338872	1575.622722
17.007424	100.000000	327.806340	711.585163	1146.960417	1472.473207	1575.803226
17.007263	100.000000	327.812998	711.616232	1147.037970	1472.607790	1575.984021
17.007103	100.000000	327.819656	711.647307	1147.115555	1472.742420	1576.164857
17.006939	100.000000	327.826281	711.678292	1147.192978	1472.876848	1576.345486
17.006776	100.000000	327.832907	711.709285	1147.270434	1473.011307	1576.526156
16.996677	100.000000	328.254303	713.678180	1152.187469	1481.544201	1587.987699
16.996527	100.000000	328.260953	713.709254	1152.265198	1481.679337	1588.169535
16.996361	100.000000	328.267604	713.740352	1152.342961	1481.814504	1588.351412
16.996208	100.000000	328.274205	713.771343	1152.420543	1481.949467	1588.533079
16.996039	100.000000	328.280823	713.802341	1152.498159	1482.084476	1588.714787
16.995889	100.000000	328.287479	713.833460	1152.575991	1482.219736	1588.896789
16.995736	100.000000	328.294100	713.864488	1152.653642	1482.354792	1589.078581
16.995567	100.000000	328.300723	713.895524	1152.731327	1482.489894	1589.260414
16.995414	100.000000	328.307363	713.926566	1152.809029	1482.625028	1589.442289
16.995261	100.000000	328.313989	713.957632	1152.886750	1482.760176	1589.624205
16.995091	100.000000	328.320632	713.988689	1152.964504	1482.895371	1589.806163
16.994938	100.000000	328.327277	714.019784	1153.042275	1483.030597	1589.988163
16.994782	100.000000	328.333871	714.050758	1153.119882	1483.165618	1590.169951
16.994613	100.000000	328.340534	714.081868	1153.197689	1483.300906	1590.352034
16.994457	100.000000	328.347147	714.112871	1153.275331	1483.436005	1590.533906
16.994304	100.000000	328.353814	714.143995	1153.353190	1483.571355	1590.716072
16.994148	100.000000	328.360430	714.175029	1153.430883	1483.706500	1590.898027
16.993992	100.000000	328.367048	714.206069	1153.508594	1483.841691	1591.080024
16.993820	100.000000	328.373682	714.237117	1153.586323	1483.976898	1591.262062
16.993663	100.000000	328.380319	714.268188	1153.664085	1484.112152	1591.444142
16.993507	100.000000	328.386957	714.299266	1153.741866	1484.247436	1591.626263
16.993348	100.000000	328.393560	714.330237	1153.819480	1484.382515	1591.808173
16.993192	100.000000	328.400201	714.361329	1153.897296	1484.517862	1591.990378
16.983106	100.000000	328.821083	716.332198	1158.830244	1493.096992	1603.538303
16.982963	100.000000	328.827747	716.363382	1158.908337	1493.233000	1603.721661
16.982802	100.000000	328.834375	716.394457	1158.986262	1493.368816	1603.904802
16.982640	100.000000	328.840989	716.425540	1159.064220	1493.504647	1604.087986
16.982475	100.000000	328.847583	716.456515	1159.142010	1493.640269	1604.270954
16.982330	100.000000	328.854216	716.487628	1159.220004	1493.776178	1604.454222
16.982168	100.000000	328.860850	716.518749	1159.298032	1493.912101	1604.637531
16.982003	100.000000	328.867449	716.549777	1159.375892	1494.047833	1604.820624
16.981841	100.000000	328.874103	716.580911	1159.453939	1494.183835	1605.004017
16.981693	100.000000	328.880705	716.611954	1159.531850	1494.319628	1605.187195
16.981528	100.000000	328.887324	716.643004	1159.609763	1494.455436	1605.370414
16.981382	100.000000	328.893982	716.674191	1159.687896	1494.591547	1605.553932
16.981217	100.000000	328.900605	716.705271	1159.765861	1494.727433	1605.737235
16.981052	100.000000	328.907229	716.736358	1159.843843	1494.863351	1605.920580
16.980901	100.000000	328.913818	716.767337	1159.921657	1494.999059	1606.103708
16.980736	100.000000	328.920445	716.798454	1159.999692	1495.135054	1606.287136
16.980587	100.000000	328.927090	716.829579	1160.077727	1495.271065	1606.470607
16.980419	100.000000	328.933683	716.860611	1160.155611	1495.406882	1606.653861
16.980270	100.000000	328.940331	716.891750	1160.233715	1495.542970	1606.837415
16.980103	100.000000	328.946943	716.922796	1160.311633	1495.678834	1607.020752
16.979951	100.000000	328.953541	716.953850	1160.389586	1495.814744	1607.204132
16.979786	100.000000	328.960210	716.985042	1160.467743	1495.950926	1607.387812
16.969745	100.000000	329.380632	718.957968	1165.416609	1504.576149	1619.021823
16.969572	100.000000	329.387198	718.988981	1165.494653	1504.712489	1619.206116
16.971204	100.000000	329.326846	718.777391	1165.145990	1504.416591	1619.216604
16.971049	100.000000	329.333493	718.808551	1165.224266	1504.553206	1619.401204
16.970892	100.000000	329.340089	718.839619	1165.302355	1504.689607	1619.585584
16.970738	100.000000	329.346739	718.870810	1165.380666	1504.826284	1619.770268
16.970565	100.000000	329.353353	718.901891	1165.458791	1504.962764	1619.954732
16.970408	100.000000	329.359969	718.932980	1165.536965	1505.099259	1620.139238
16.970251	100.000000	329.366586	718.964091	1165.615141	1505.235801	1620.323786
16.970093	100.000000	329.373205	718.995210	1165.693335	1505.372374	1620.508376
16.969936	100.000000	329.379826	719.026336	1165.771563	1505.508979	1620.693008
16.969776	100.000000	329.386410	719.057369	1165.849620	1505.645354	1620.877420
16.969619	100.000000	329.393050	719.088525	1165.927884	1505.782021	1621.062136
16.969459	100.000000	329.399638	719.119572	1166.005992	1505.918491	1621.246632
16.969301	100.000000	329.406280	719.150759	1166.084308	1506.055219	1621.431432
16.969141	100.000000	329.412887	719.181836	1166.162452	1506.191735	1621.616012
16.968997	100.000000	329.419496	719.212921	1166.240614	1506.328282	1621.800633
16.968837	100.000000	329.426106	719.244012	1166.318794	1506.464877	1621.985297
16.968677	100.000000	329.432717	719.275127	1166.397008	1506.601486	1622.170003
16.968517	100.000000	329.439330	719.306249	1166.475240	1506.738142	1622.354751
16.968356	100.000000	329.445961	719.337378	1166.553489	1506.874830	1622.539540
16.966541	100.000000	329.522003	719.694798	1167.451631	1508.443093	1624.658943
16.966377	100.000000	329.528631	719.725964	1167.529963	1508.579940	1624.843995
16.956359	100.000000	329.948531	721.700765	1172.494969	1517.253871	1636.572017
16.956193	100.000000	329.955179	721.731991	1172.573547	1517.391341	1636.758184
16.956040	100.000000	329.961774	721.763107	1172.651951	1517.528594	1636.944127
16.955888	100.000000	329.968387	721.794229	1172.730373	1517.665878	1637.130111
16.955718	100.000000	329.974985	721.825375	1172.808813	1517.803193	1637.316138
16.955566	100.000000	329.981601	721.856512	1172.887286	1517.940556	1637.502207
16.955413	100.000000	329.988218	721.887672	1172.965778	1518.077934	1637.688318
16.955241	100.000000	329.994783	721.918737	1173.044096	1518.215110	1637.874203
16.955088	100.000000	330.001420	721.949911	1173.122623	1518.352550	1638.060399
16.954935	100.000000	330.008042	721.981109	1173.201185	1518.490038	1638.246637
16.954780	100.000000	330.014628	722.012212	1173.279572	1518.627308	1638.432649
16.954624	100.000000	330.021215	722.043305	1173.357977	1518.764609	1638.618703
16.954454	100.000000	330.027874	722.074540	1173.436592	1518.902191	1638.805069
16.954299	100.000000	330.034465	722.105664	1173.515033	1519.039554	1638.991207
16.954143	100.000000	330.041073	722.136812	1173.593508	1519.176949	1639.177389
16.953987	100.000000	330.047683	722.167950	1173.672001	1519.314376	1639.363612
16.953831	100.000000	330.054294	722.199112	1173.750511	1519.451849	1639.549878
16.953672	100.000000	330.060852	722.230162	1173.828864	1519.589089	1639.735917
16.953516	100.000000	330.067483	722.261354	1173.907410	1519.726625	1639.922268
16.953360	100.000000	330.074115	722.292554	1173.985991	1519.864176	1640.108660
16.953202	100.000000	330.080694	722.323642	1174.064396	1520.001525	1640.294827
16.953045	100.000000	330.087329	722.354872	1174.143013	1520.139155	1640.481304
16.943041	100.000000	330.506739	724.331630	1179.123817	1528.859235	1652.296097
16.942879	100.000000	330.513337	724.362778	1179.202472	1528.997217	1652.483402
16.942718	100.000000	330.519920	724.393933	1179.281144	1529.135230	1652.670749
16.942556	100.000000	330.526521	724.425111	1179.359835	1529.273275	1652.858139
16.942411	100.000000	330.533140	724.456297	1179.438560	1529.411350	1653.045571
16.942250	100.000000	330.539744	724.487489	1179.517302	1529.549458	1653.233046
16.942088	100.000000	330.546366	724.518689	1179.596063	1529.687596	1653.420563
16.941926	100.000000	330.552990	724.549913	1179.674841	1529.825782	1653.608123
16.941778	100.000000	330.559560	724.581023	1179.753459	1529.963731	1653.795452
16.941617	100.000000	330.566187	724.612261	1179.832289	1530.101980	1653.983097
16.941468	100.000000	330.572760	724.643402	1179.910943	1530.240007	1654.170511
16.941304	100.000000	330.579351	724.674551	1179.989614	1530.378049	1654.357968
16.941139	100.000000	330.585944	724.705706	1180.068303	1530.516139	1654.545467
16.940991	100.000000	330.592538	724.736868	1180.147026	1530.654260	1654.733008
16.940826	100.000000	330.599151	724.768055	1180.225768	1530.792412	1654.920592
16.940678	100.000000	330.605748	724.799248	1180.304527	1530.930613	1655.108218
16.940513	100.000000	330.612363	724.830448	1180.383304	1531.068828	1655.295887
16.940365	100.000000	330.618980	724.861672	1180.462115	1531.207074	1655.483599
16.940197	100.000000	330.625544	724.892783	1180.540749	1531.345115	1655.671079
16.940049	100.000000	330.632180	724.924021	1180.619596	1531.483424	1655.858876
16.939881	100.000000	330.638764	724.955146	1180.698265	1531.621528	1656.046441
16.939730	100.000000	330.645348	724.986295	1180.776953	1531.759663	1656.234048
16.929748	100.000000	331.064301	726.965123	1185.773733	1540.526237	1668.136295
16.929581	100.000000	331.070940	726.996422	1185.852835	1540.665211	1668.325260
16.929427	100.000000	331.077525	727.027607	1185.931757	1540.803960	1668.513990
16.929273	100.000000	331.084111	727.058816	1186.010697	1540.942740	1668.702762
16.929119	100.000000	331.090716	727.090032	1186.089672	1541.081552	1668.891577
