7.539382	100.000000	364.839219	759.500993	1114.004962	1271.103011	1194.275410
7.539336	100.000000	364.850118	759.547214	1114.106402	1271.255875	1194.452697
7.539288	100.000000	364.860999	759.593337	1114.207737	1271.408614	1194.629888
7.539253	100.000000	364.871870	759.639484	1114.309084	1271.561390	1194.807109
7.539205	100.000000	364.882757	759.685642	1114.410468	1271.714202	1194.984385
7.539169	100.000000	364.893599	759.731728	1114.511734	1271.866889	1195.161539
7.539121	100.000000	364.904491	759.777921	1114.613167	1272.019775	1195.338900
7.539085	100.000000	364.915352	759.824028	1114.714482	1272.172536	1195.516139
7.539037	100.000000	364.926248	759.870243	1114.815963	1272.325495	1195.693585
7.536334	100.000000	365.617428	762.802437	1121.254961	1282.029586	1206.948895
7.536289	100.000000	365.628282	762.848650	1121.356699	1282.183281	1207.127554
7.536243	100.000000	365.639151	762.894873	1121.458461	1282.337013	1207.306269
7.536198	100.000000	365.650036	762.941121	1121.560260	1282.490782	1207.485014
7.536165	100.000000	365.660911	762.987379	1121.662071	1282.644587	1207.663814
7.536119	100.000000	365.671754	763.033551	1121.763776	1282.798265	1207.842490
7.536074	100.000000	365.682647	763.079845	1121.865648	1282.952145	1208.021376
7.536027	100.000000	365.693508	763.126051	1121.967402	1283.105896	1208.200137
7.535994	100.000000	365.704359	763.172269	1122.069179	1283.259685	1208.378954
7.535947	100.000000	365.715238	763.218498	1122.170981	1283.413510	1208.557801
7.535901	100.000000	365.726107	763.264751	1122.272820	1283.567373	1208.736704
7.535867	100.000000	365.736991	763.311015	1122.374671	1283.721272	1208.915637
7.535820	100.000000	365.747832	763.357205	1122.476415	1283.875043	1209.094470
7.535774	100.000000	365.758721	763.403491	1122.578328	1284.029016	1209.273502
7.535739	100.000000	365.769579	763.449703	1122.680120	1284.182861	1209.452408
7.535692	100.000000	365.780427	763.495926	1122.781938	1284.336743	1209.631370
7.535657	100.000000	365.791303	763.542173	1122.883779	1284.490662	1209.810362
7.535610	100.000000	365.802169	763.588431	1122.985658	1284.644617	1209.989409
7.535562	100.000000	365.813051	763.634700	1123.087548	1284.798610	1210.168500
7.535528	100.000000	365.823935	763.680994	1123.189476	1284.952639	1210.347621
7.535479	100.000000	365.834787	763.727200	1123.291284	1285.106540	1210.526642
7.535444	100.000000	365.845629	763.773417	1123.393116	1285.260479	1210.705706
7.535395	100.000000	365.856487	763.819645	1123.494972	1285.414454	1210.884800
7.532697	100.000000	366.547185	766.758263	1129.965949	1295.192504	1222.254503
7.532652	100.000000	366.558030	766.804574	1130.068186	1295.347358	1222.434963
7.532607	100.000000	366.568891	766.850896	1130.170447	1295.502249	1222.615479
7.532562	100.000000	366.579754	766.897229	1130.272745	1295.657177	1222.796039
7.532517	100.000000	366.590633	766.943586	1130.375055	1295.812142	1222.976628
7.532484	100.000000	366.601467	766.989855	1130.477242	1295.966977	1223.157116
7.532986	100.000000	366.478966	766.610442	1129.940354	1295.587514	1223.198155
7.532940	100.000000	366.489798	766.656702	1130.042511	1295.742294	1223.378612
7.532895	100.000000	366.500692	766.703086	1130.144839	1295.897280	1223.559270
7.532849	100.000000	366.511542	766.749368	1130.247057	1296.052134	1223.739813
7.532816	100.000000	366.522395	766.795674	1130.349288	1296.207026	1223.920399
7.532770	100.000000	366.533249	766.842004	1130.451555	1296.361955	1224.101028
7.532724	100.000000	366.544120	766.888332	1130.553834	1296.516920	1224.281687
7.532678	100.000000	366.554993	766.934684	1130.656151	1296.671923	1224.462403
7.532197	100.000000	366.679894	767.467131	1131.830978	1298.450883	1226.535428
7.532149	100.000000	366.690756	767.513462	1131.933332	1298.606011	1226.716364
7.532113	100.000000	366.701621	767.559816	1132.035698	1298.761177	1226.897344
7.532064	100.000000	366.712440	767.606082	1132.137954	1298.916210	1227.078207
7.532029	100.000000	366.723324	767.652471	1132.240381	1299.071450	1227.259274
7.531980	100.000000	366.734161	767.698772	1132.342686	1299.226557	1227.440237
7.531945	100.000000	366.745050	767.745184	1132.445176	1299.381871	1227.621389
7.531896	100.000000	366.755906	767.791507	1132.547529	1299.537053	1227.802426
7.529198	100.000000	367.446038	770.736042	1139.050154	1309.391545	1239.294801
7.529152	100.000000	367.456878	770.782435	1139.152867	1309.547584	1239.477189
7.529107	100.000000	367.467721	770.828839	1139.255604	1309.703660	1239.659621
7.529074	100.000000	367.478566	770.875255	1139.358378	1309.859773	1239.842096
7.529028	100.000000	367.489427	770.921681	1139.461177	1310.015923	1240.024615
7.528983	100.000000	367.500290	770.968132	1139.563988	1310.172111	1240.207178
7.528936	100.000000	367.511108	771.014493	1139.666687	1310.328164	1240.389621
7.528903	100.000000	367.521989	771.060966	1139.769559	1310.484426	1240.572270
7.528857	100.000000	367.532825	771.107362	1139.872307	1310.640553	1240.754801
7.528810	100.000000	367.543664	771.153769	1139.975092	1310.796718	1240.937374
7.528776	100.000000	367.554505	771.200187	1140.077889	1310.952920	1241.119992
7.528730	100.000000	367.565362	771.246629	1140.180710	1311.109159	1241.302653
7.528683	100.000000	367.576222	771.293082	1140.283569	1311.265435	1241.485357
7.528649	100.000000	367.587084	771.339546	1140.386452	1311.421749	1241.668118
7.528602	100.000000	367.597913	771.385921	1140.489211	1311.577928	1241.850747
7.528555	100.000000	367.608794	771.432420	1140.592143	1311.734316	1242.033582
7.528520	100.000000	367.619628	771.478830	1140.694950	1311.890569	1242.216297
7.528472	100.000000	367.630479	771.525264	1140.797795	1312.046860	1242.399057
7.528438	100.000000	367.641319	771.571695	1140.900652	1312.203188	1242.581859
7.528390	100.000000	367.652187	771.618151	1141.003546	1312.359553	1242.764719
7.528342	100.000000	367.663046	771.664618	1141.106464	1312.515955	1242.947609
7.528306	100.000000	367.673871	771.711008	1141.209257	1312.672223	1243.130379
7.528259	100.000000	367.684748	771.757510	1141.312225	1312.828699	1243.313356
7.525565	100.000000	368.374347	774.708319	1147.846749	1322.757622	1254.921637
7.525520	100.000000	368.385155	774.754751	1147.949905	1322.914762	1255.105790
7.525489	100.000000	368.396015	774.801324	1148.053238	1323.072115	1255.290152
7.525443	100.000000	368.406828	774.847792	1148.156444	1323.229331	1255.474405
7.525399	100.000000	368.417706	774.894387	1148.259826	1323.386758	1255.658855
7.525354	100.000000	368.428538	774.940891	1148.363080	1323.544049	1255.843182
7.525309	100.000000	368.439385	774.987405	1148.466373	1323.701376	1256.027554
7.525276	100.000000	368.450235	775.033930	1148.569677	1323.858741	1256.211969
7.525231	100.000000	368.461088	775.080480	1148.673018	1324.016143	1256.396428
7.525185	100.000000	368.471895	775.126939	1148.776232	1324.173408	1256.580764
7.525139	100.000000	368.482766	775.173524	1148.879623	1324.330885	1256.765324
7.525106	100.000000	368.493577	775.220017	1148.982886	1324.488224	1256.949749
7.525060	100.000000	368.504418	775.266522	1149.086187	1324.645601	1257.134217
7.525015	100.000000	368.515297	775.313140	1149.189651	1324.803191	1257.318895
7.524967	100.000000	368.526094	775.359578	1149.292835	1324.960466	1257.503284
7.524934	100.000000	368.536943	775.406129	1149.396210	1325.117955	1257.687897
7.524888	100.000000	368.547794	775.452691	1149.499609	1325.275482	1257.872541
7.524841	100.000000	368.558660	775.499264	1149.603033	1325.433045	1258.057228
7.524807	100.000000	368.569481	775.545759	1149.706329	1325.590471	1258.241792
7.524760	100.000000	368.580304	775.592265	1149.809649	1325.747934	1258.426414
7.524712	100.000000	368.591143	775.638795	1149.913007	1325.905434	1258.611066
7.524679	100.000000	368.602034	775.685425	1150.016529	1326.063148	1258.795929
7.521984	100.000000	369.291061	778.642359	1156.582549	1336.065855	1270.519493
7.521940	100.000000	369.301879	778.688934	1156.686252	1336.224210	1270.705516
7.521897	100.000000	369.312749	778.735624	1156.790121	1336.382781	1270.891752
7.521853	100.000000	369.323572	778.782221	1156.893860	1336.541210	1271.077863
7.521810	100.000000	369.334398	778.828829	1156.997636	1336.699678	1271.264018
7.521766	100.000000	369.345240	778.875462	1157.101437	1336.858183	1271.450230
7.521735	100.000000	369.356085	778.922105	1157.205250	1337.016725	1271.636474
7.521690	100.000000	369.366882	778.968656	1157.308946	1337.175127	1271.822591
7.521646	100.000000	369.377745	779.015335	1157.412834	1337.333744	1272.008923
7.521602	100.000000	369.388561	779.061907	1157.516579	1337.492221	1272.195142
7.521558	100.000000	369.399430	779.108622	1157.620504	1337.650914	1272.381562
7.521513	100.000000	369.410264	779.155230	1157.724311	1337.809465	1272.567856
7.521481	100.000000	369.421088	779.201862	1157.828130	1337.968055	1272.754194
7.521436	100.000000	369.431941	779.248505	1157.931987	1338.126682	1272.940590
7.521927	100.000000	369.309688	778.865212	1157.381265	1337.726069	1272.964957
7.521895	100.000000	369.320539	778.911848	1157.485077	1337.884638	1273.151304
7.521849	100.000000	369.331330	778.958390	1157.588758	1338.043067	1273.337538
7.521804	100.000000	369.342187	779.005060	1157.692632	1338.201711	1273.523987
7.521758	100.000000	369.353010	779.051638	1157.796377	1338.360214	1273.710296
7.521727	100.000000	369.363872	779.098331	1157.900287	1338.518934	1273.896833
7.521681	100.000000	369.374700	779.144930	1158.004080	1338.677512	1274.083230
7.521635	100.000000	369.385530	779.191555	1158.107898	1338.836128	1274.269685
7.521589	100.000000	369.396377	779.238190	1158.211740	1338.994782	1274.456184
7.518902	100.000000	370.084945	782.200374	1164.806088	1349.066689	1286.292052
7.518860	100.000000	370.095802	782.247123	1164.910388	1349.226320	1286.480024
7.518818	100.000000	370.106611	782.293791	1165.014555	1349.385807	1286.667879
7.518776	100.000000	370.117436	782.340471	1165.118747	1349.545331	1286.855766
7.518734	100.000000	370.128250	782.387174	1165.222964	1349.704894	1287.043710
7.518691	100.000000	370.139081	782.433889	1165.327205	1349.864494	1287.231686
7.518204	100.000000	370.263608	782.970664	1166.524504	1351.696582	1289.388452
7.518161	100.000000	370.274461	783.017452	1166.628923	1351.856471	1289.576822
7.518116	100.000000	370.285279	783.064158	1166.733208	1352.016214	1289.765048
7.518071	100.000000	370.296101	783.110862	1166.837519	1352.175996	1289.953332
7.518040	100.000000	370.306938	783.157604	1166.941853	1352.335815	1290.141661
7.517996	100.000000	370.317778	783.204344	1167.046227	1352.495672	1290.330021
7.517950	100.000000	370.328571	783.251002	1167.150466	1352.655384	1290.518264
7.517906	100.000000	370.339416	783.297777	1167.254875	1352.815317	1290.706727
7.517860	100.000000	370.350227	783.344457	1167.359164	1352.975104	1290.895059
7.517828	100.000000	370.361041	783.391162	1167.463478	1353.134929	1291.083423
7.517783	100.000000	370.371857	783.437878	1167.567830	1353.294792	1291.271844
7.517737	100.000000	370.382689	783.484604	1167.672193	1353.454693	1291.460310
7.517691	100.000000	370.393511	783.531356	1167.776581	1353.614632	1291.648820
7.517659	100.000000	370.404362	783.578118	1167.881007	1353.774608	1291.837362
7.517613	100.000000	370.415152	783.624786	1167.985300	1353.934439	1292.025786
7.517567	100.000000	370.426008	783.671570	1168.089761	1354.094491	1292.214431
7.514877	100.000000	371.114005	786.640770	1174.719841	1364.250338	1304.182014
7.514836	100.000000	371.124816	786.687549	1174.824581	1364.411163	1304.371955
7.514794	100.000000	371.135631	786.734354	1174.929360	1364.572026	1304.561942
7.514752	100.000000	371.146462	786.781183	1175.034149	1364.732927	1304.751959
7.514710	100.000000	371.157295	786.828010	1175.138977	1364.893865	1304.942035
7.514667	100.000000	371.168080	786.874754	1175.243669	1365.054655	1305.131978
7.514625	100.000000	371.178918	786.921630	1175.348546	1365.215670	1305.322129
7.514582	100.000000	371.189709	786.968396	1175.453288	1365.376536	1305.512162
7.514539	100.000000	371.200515	787.015186	1175.558068	1365.537440	1305.702239
7.514511	100.000000	371.211388	787.062096	1175.663019	1365.698568	1305.892539
7.514468	100.000000	371.222200	787.108908	1175.767849	1365.859548	1306.082692
7.514423	100.000000	371.232977	787.155638	1175.872528	1366.020380	1306.272725
7.514380	100.000000	371.243807	787.202487	1175.977407	1366.181435	1306.462981
7.514337	100.000000	371.254640	787.249346	1176.082311	1366.342529	1306.653282
7.514293	100.000000	371.265438	787.296123	1176.187078	1366.503474	1306.843436
7.514250	100.000000	371.276290	787.343004	1176.292045	1366.664644	1307.033827
7.514206	100.000000	371.287093	787.389817	1176.396862	1366.825665	1307.224084
7.514162	100.000000	371.297899	787.436626	1176.501717	1366.986724	1307.414386
7.514118	100.000000	371.308721	787.483461	1176.606583	1367.147821	1307.604732
7.514087	100.000000	371.319546	787.530293	1176.711488	1367.308955	1307.795124
7.514042	100.000000	371.330323	787.577055	1176.816256	1367.469941	1307.985382
7.513998	100.000000	371.341166	787.623923	1176.921211	1367.631152	1308.175849
7.513953	100.000000	371.351961	787.670707	1177.026029	1367.792214	1308.366197
7.511278	100.000000	372.039440	790.646166	1183.688289	1378.023936	1320.453210
7.511224	100.000000	372.050238	790.693041	1183.793512	1378.185935	1320.645005
7.511183	100.000000	372.061038	790.739941	1183.898773	1378.347973	1320.836858
7.511143	100.000000	372.071855	790.786838	1184.004059	1378.510048	1321.028757
7.511102	100.000000	372.082661	790.833760	1184.109370	1378.672162	1321.220687
7.511062	100.000000	372.093483	790.880693	1184.214705	1378.834314	1321.412676
7.511022	100.000000	372.104321	790.927651	1184.320079	1378.996504	1321.604711
7.510980	100.000000	372.115097	790.974511	1184.425300	1379.158542	1321.796608
7.510940	100.000000	372.125940	791.021491	1184.530724	1379.320809	1321.988732
7.510898	100.000000	372.136735	791.068372	1184.635995	1379.482923	1322.180706
7.510857	100.000000	372.147532	791.115279	1184.741305	1379.645075	1322.372738
7.510801	100.000000	372.158346	791.162183	1184.846639	1379.807266	1322.564816
7.510760	100.000000	372.169162	791.209125	1184.951998	1379.969494	1322.756939
7.510718	100.000000	372.179980	791.256065	1185.057396	1380.131761	1322.949107
7.510676	100.000000	372.190764	791.302920	1185.162641	1380.293876	1323.141138
7.510634	100.000000	372.201587	791.349896	1185.268089	1380.456219	1323.333396
7.510592	100.000000	372.212390	791.396773	1185.373383	1380.618409	1323.525503
7.510549	100.000000	372.223181	791.443675	1185.478717	1380.780638	1323.717669
7.510507	100.000000	372.233975	791.490575	1185.584075	1380.942905	1323.909880
7.510464	100.000000	372.244785	791.537513	1185.689457	1381.105210	1324.102137
7.510421	100.000000	372.255611	791.584448	1185.794865	1381.267553	1324.294438
7.510930	100.000000	372.133706	791.197509	1185.230502	1380.845655	1324.301655
7.508240	100.000000	372.820686	794.178011	1191.920667	1391.146410	1336.501790
7.508202	100.000000	372.831494	794.225008	1192.026405	1391.309574	1336.695456
7.508164	100.000000	372.842306	794.272016	1192.132168	1391.472777	1336.889168
7.508112	100.000000	372.853082	794.318939	1192.237789	1391.635823	1337.082739
7.508074	100.000000	372.863912	794.365983	1192.343602	1391.799102	1337.276541
7.508035	100.000000	372.874693	794.412928	1192.449273	1391.962225	1337.470203
7.507998	100.000000	372.885528	794.459994	1192.555149	1392.125581	1337.664097
7.507945	100.000000	372.896328	794.506975	1192.660870	1392.288781	1337.857850
7.507906	100.000000	372.907117	794.553967	1192.766629	1392.452019	1338.051648
7.507868	100.000000	372.917936	794.600970	1192.872414	1392.615295	1338.245505
7.507828	100.000000	372.928691	794.647887	1192.978057	1392.778416	1338.439208
7.507775	100.000000	372.939515	794.694912	1193.083891	1392.941769	1338.633142
7.507736	100.000000	372.950342	794.741961	1193.189750	1393.105160	1338.827122
7.507696	100.000000	372.961119	794.788925	1193.295481	1393.268396	1339.020961
7.507657	100.000000	372.971912	794.835886	1193.401223	1393.431670	1339.214846
7.507617	100.000000	372.982695	794.882873	1193.507004	1393.594982	1339.408790
7.507577	100.000000	372.993507	794.929884	1193.612810	1393.758332	1339.602765
7.507523	100.000000	373.004308	794.976892	1193.718640	1393.921721	1339.796786
7.507483	100.000000	373.015126	795.023925	1193.824496	1394.085148	1339.990852
7.507443	100.000000	373.025932	795.070969	1193.930376	1394.248613	1340.184964
7.507402	100.000000	373.036717	795.117913	1194.036114	1394.411922	1340.378948
7.506919	100.000000	373.160942	795.658242	1195.251853	1396.288052	1342.605873
7.506877	100.000000	373.171748	795.705255	1195.357762	1396.451644	1342.800223
7.504203	100.000000	373.858157	798.692822	1202.084203	1406.838388	1355.136402
7.504151	100.000000	373.868946	798.739902	1202.190492	1407.002878	1355.332189
7.504114	100.000000	373.879736	798.787008	1202.296793	1407.167407	1355.528022
7.504077	100.000000	373.890544	798.834124	1202.403132	1407.331974	1355.723915
7.504026	100.000000	373.901354	798.881265	1202.509482	1407.496580	1355.919839
7.503988	100.000000	373.912114	798.928305	1202.615702	1407.661026	1356.115619
7.503950	100.000000	373.922943	798.975469	1202.722115	1407.825709	1356.311635
7.503898	100.000000	373.933722	799.022531	1202.828385	1407.990232	1356.507520
7.503860	100.000000	373.944503	799.069618	1202.934679	1408.154793	1356.703436
7.503821	100.000000	373.955288	799.116716	1203.041012	1408.319393	1356.899399
7.503783	100.000000	373.966088	799.163825	1203.147356	1408.484032	1357.095421
7.503731	100.000000	373.976891	799.210945	1203.253739	1408.648709	1357.291476
7.503692	100.000000	373.987697	799.258091	1203.360147	1408.813424	1357.487576
7.503653	100.000000	373.998453	799.305134	1203.466410	1408.977980	1357.683544
7.503615	100.000000	374.009278	799.352302	1203.572867	1409.142772	1357.879736
7.503561	100.000000	374.020052	799.399381	1203.679180	1409.307404	1358.075782
7.503522	100.000000	374.030829	799.446472	1203.785518	1409.472075	1358.271889
7.503483	100.000000	374.041623	799.493574	1203.891880	1409.636785	1358.468026
7.503443	100.000000	374.052405	799.540687	1203.998282	1409.801532	1358.664224
7.503404	100.000000	374.063204	799.587825	1204.104694	1409.966319	1358.860454
7.503364	100.000000	374.074020	799.634973	1204.211145	1410.131144	1359.056744
7.503311	100.000000	374.084824	799.682133	1204.317621	1410.296007	1359.253065
7.500640	100.000000	374.770707	802.675800	1211.075965	1420.758677	1371.709782
7.500605	100.000000	374.781504	802.723017	1211.182789	1420.924419	1371.907529
7.500556	100.000000	374.792251	802.770131	1211.289466	1421.089999	1372.105126
7.500521	100.000000	374.803067	802.817384	1211.396354	1421.255819	1372.302979
7.500472	100.000000	374.813819	802.864534	1211.503081	1421.421475	1372.500668
7.500436	100.000000	374.824587	802.911695	1211.609847	1421.587171	1372.698404
7.500387	100.000000	374.835425	802.958981	1211.716810	1421.753107	1372.896381
7.500352	100.000000	374.846198	803.006164	1211.823625	1421.918880	1373.094223
7.500302	100.000000	374.856988	803.053372	1211.930466	1422.084691	1373.292098
7.500266	100.000000	374.867727	803.100477	1212.037159	1422.250339	1373.489823
7.500216	100.000000	374.878536	803.147722	1212.144063	1422.416227	1373.687803
7.500180	100.000000	374.889334	803.194977	1212.250979	1422.582154	1373.885816
7.500144	100.000000	374.900095	803.242115	1212.357761	1422.747918	1374.083693
7.500094	100.000000	374.910911	803.289407	1212.464740	1422.913923	1374.281798
7.500057	100.000000	374.921691	803.336581	1212.571558	1423.079764	1374.479754
7.500006	100.000000	374.932460	803.383781	1212.678429	1423.245643	1374.677770
7.499970	100.000000	374.943245	803.430991	1212.785310	1423.411562	1374.875818
7.499933	100.000000	374.954047	803.478213	1212.892217	1423.577519	1375.073926
7.499881	100.000000	374.964784	803.525345	1212.998976	1423.743312	1375.271871
7.499844	100.000000	374.975591	803.572603	1213.105946	1423.909346	1375.470072
7.499808	100.000000	374.986400	803.619872	1213.212942	1424.075419	1375.668304
7.499756	100.000000	374.997159	803.667037	1213.319776	1424.241328	1375.866402
7.499718	100.000000	375.007934	803.714227	1213.426648	1424.407276	1376.064531
7.497054	100.000000	375.693327	806.714190	1220.217475	1434.947309	1388.644272
7.497007	100.000000	375.704063	806.761411	1220.324674	1435.114114	1388.843825
7.496962	100.000000	375.714870	806.808773	1220.432074	1435.281163	1389.043609
7.496915	100.000000	375.725641	806.856016	1220.539338	1435.448045	1389.243240
7.496882	100.000000	375.736399	806.903298	1220.646612	1435.614966	1389.442933
7.496835	100.000000	375.747174	806.950577	1220.753926	1435.781925	1389.642657
7.496802	100.000000	375.757951	806.997867	1220.861265	1435.948924	1389.842428
7.497284	100.000000	375.636357	806.606126	1220.279403	1435.499560	1389.826973
7.497251	100.000000	375.647134	806.653424	1220.386694	1435.666492	1390.026712
7.497204	100.000000	375.657913	806.700719	1220.494010	1435.833464	1390.226497
7.497157	100.000000	375.668710	806.748039	1220.601351	1436.000474	1390.426314
7.497124	100.000000	375.679454	806.795254	1220.708556	1436.167318	1390.625992
7.497077	100.000000	375.690256	806.842597	1220.815961	1436.334406	1390.825917
7.497043	100.000000	375.701020	806.889848	1220.923202	1436.501326	1391.025688
7.496995	100.000000	375.711787	806.937111	1221.030482	1436.668286	1391.225491
7.496948	100.000000	375.722610	806.984500	1221.137962	1436.835491	1391.425555
7.496914	100.000000	375.733381	807.031785	1221.245292	1437.002528	1391.625465
7.496865	100.000000	375.744116	807.078979	1221.352471	1437.169397	1391.825208
7.496831	100.000000	375.754907	807.126300	1221.459865	1437.336512	1392.025211
7.496783	100.000000	375.765701	807.173632	1221.567270	1437.503666	1392.225261
7.496748	100.000000	375.776443	807.220873	1221.674538	1437.670652	1392.425158
7.496700	100.000000	375.787256	807.268227	1221.782007	1437.837883	1392.625301
7.494040	100.000000	376.472174	810.273279	1228.601016	1448.448277	1405.321469
7.493995	100.000000	376.482905	810.320550	1228.708617	1448.616137	1405.522806
7.493952	100.000000	376.493693	810.367949	1228.816420	1448.784245	1405.724393
7.493909	100.000000	376.504483	810.415374	1228.924248	1448.952393	1405.926012
7.493865	100.000000	376.515222	810.462693	1229.031924	1449.120369	1406.127490
7.493821	100.000000	376.525977	810.510022	1229.139639	1449.288385	1406.328999
7.493778	100.000000	376.536790	810.557494	1229.247542	1449.456649	1406.530773
7.493748	100.000000	376.547551	810.604860	1229.355307	1449.624743	1406.732391
7.493704	100.000000	376.558313	810.652237	1229.463097	1449.792875	1406.934055
7.493660	100.000000	376.569093	810.699625	1229.570912	1449.961047	1407.135751
7.493614	100.000000	376.579821	810.746906	1229.678573	1450.129047	1407.337305
7.493570	100.000000	376.590606	810.794331	1229.786438	1450.297296	1407.539109
7.493091	100.000000	376.714479	811.338998	1231.024939	1452.228226	1409.854007
7.493044	100.000000	376.725244	811.386368	1231.132788	1452.396541	1410.055987
7.493012	100.000000	376.735997	811.433748	1231.240647	1452.564896	1410.258013
7.492966	100.000000	376.746767	811.481155	1231.348561	1452.733289	1410.460086
7.492919	100.000000	376.757553	811.528572	1231.456485	1452.901721	1410.662206
7.492886	100.000000	376.768274	811.575882	1231.564255	1453.069981	1410.864168
7.492840	100.000000	376.779065	811.623336	1231.672228	1453.238491	1411.066382
7.492793	100.000000	376.789860	811.670800	1231.780242	1453.407040	1411.268628
7.492760	100.000000	376.800602	811.718158	1231.888101	1453.575418	1411.470731
7.492712	100.000000	376.811361	811.765527	1231.995986	1453.743834	1411.672880
7.492679	100.000000	376.822123	811.812921	1232.103895	1453.912289	1411.875076
7.490016	100.000000	377.506431	814.824856	1238.959257	1464.610042	1424.711091
7.489960	100.000000	377.517202	814.872361	1239.067633	1464.779523	1424.914874
7.489918	100.000000	377.527989	814.919905	1239.176034	1464.949043	1425.118705
7.489890	100.000000	377.538724	814.967327	1239.284293	1465.118388	1425.322374
7.489848	100.000000	377.549462	815.014760	1239.392562	1465.287772	1425.526090
7.489806	100.000000	377.560271	815.062338	1239.501053	1465.457410	1425.730047
7.489764	100.000000	377.571028	815.109807	1239.609387	1465.626873	1425.933857
7.489721	100.000000	377.581788	815.157302	1239.717732	1465.796374	1426.137715
7.489679	100.000000	377.592550	815.204808	1239.826116	1465.965915	1426.341619
7.489635	100.000000	377.603259	815.252191	1239.934344	1466.135281	1426.545362
7.489592	100.000000	377.614040	815.299733	1240.042793	1466.304900	1426.749360
7.489550	100.000000	377.624824	815.347272	1240.151252	1466.474558	1426.953392
7.489506	100.000000	377.635570	815.394717	1240.259570	1466.644041	1427.157276
7.489462	100.000000	377.646304	815.442173	1240.367897	1466.813563	1427.361207
7.489418	100.000000	377.657055	815.489640	1240.476265	1466.983124	1427.565185
7.489375	100.000000	377.667808	815.537133	1240.584657	1467.152725	1427.769210
7.489345	100.000000	377.678579	815.584636	1240.693075	1467.322364	1427.973283
7.489302	100.000000	377.689337	815.632151	1240.801518	1467.492043	1428.177403
7.489258	100.000000	377.700112	815.679676	1240.909986	1467.661761	1428.381570
7.489214	100.000000	377.710890	815.727228	1241.018493	1467.831518	1428.585784
7.489169	100.000000	377.721630	815.774655	1241.126829	1468.001099	1428.789836
7.489124	100.000000	377.732372	815.822123	1241.235204	1468.170719	1428.993935
7.486469	100.000000	378.416203	818.840264	1248.122877	1478.946020	1441.954238
7.486431	100.000000	378.426951	818.887831	1248.231686	1479.116648	1442.159913
7.486391	100.000000	378.437660	818.935304	1248.340351	1479.287096	1442.365421
7.486338	100.000000	378.448428	818.982893	1248.449225	1479.457802	1442.571191
7.486299	100.000000	378.459183	819.030509	1248.558124	1479.628548	1442.777008
7.486260	100.000000	378.469970	819.078150	1248.667049	1479.799333	1442.982858
7.486221	100.000000	378.480690	819.125666	1248.775828	1479.969939	1443.188557
7.486181	100.000000	378.491426	819.173208	1248.884618	1480.140584	1443.394303
7.486142	100.000000	378.502221	819.220882	1248.993632	1480.311487	1443.600310
7.486088	100.000000	378.512962	819.268446	1249.102487	1480.482211	1443.806151
7.486048	100.000000	378.523706	819.316036	1249.211352	1480.652974	1444.012039
7.486008	100.000000	378.534467	819.363637	1249.320257	1480.823776	1444.217975
7.485968	100.000000	378.545175	819.411127	1249.429017	1480.994399	1444.423745
7.485928	100.000000	378.555941	819.458750	1249.537973	1481.165280	1444.629761
7.485888	100.000000	378.566724	819.506398	1249.646953	1481.336201	1444.835840
7.486375	100.000000	378.445386	819.110863	1249.050929	1480.864126	1444.801056
7.486336	100.000000	378.456154	819.158491	1249.159876	1481.034977	1445.007083
7.486295	100.000000	378.466884	819.206009	1249.268647	1481.205648	1445.212958
7.486255	100.000000	378.477672	819.253674	1249.377644	1481.376578	1445.419080
7.486214	100.000000	378.488422	819.301228	1249.486481	1481.547328	1445.625035
7.486173	100.000000	378.499159	819.348794	1249.595343	1481.718117	1445.831038
7.486132	100.000000	378.509913	819.396370	1249.704230	1481.888946	1446.037103
7.486092	100.000000	378.520670	819.443973	1249.813142	1482.059814	1446.243201
7.483421	100.000000	379.204012	822.467193	1256.729443	1492.907198	1459.323758
7.483386	100.000000	379.214730	822.514778	1256.838600	1493.078833	1459.531203
7.483336	100.000000	379.225493	822.562496	1256.947969	1493.250731	1459.738914
7.483301	100.000000	379.236216	822.610102	1257.057190	1493.422445	1459.946455
7.483265	100.000000	379.246942	822.657719	1257.166422	1493.594199	1460.154058
7.483216	100.000000	379.257742	822.705485	1257.275881	1493.766215	1460.361913
7.483180	100.000000	379.268472	822.753125	1257.385178	1493.938048	1460.569597
7.483130	100.000000	379.279220	822.800805	1257.494500	1494.109920	1460.777329
7.483094	100.000000	379.289986	822.848481	1257.603847	1494.281832	1460.985108
7.483058	100.000000	379.300682	822.896060	1257.713047	1494.453560	1461.192717
7.483007	100.000000	379.311453	822.943773	1257.822444	1494.625551	1461.400608
7.482971	100.000000	379.322169	822.991374	1257.931694	1494.797358	1461.608312
7.482920	100.000000	379.332945	823.039108	1258.041142	1494.969428	1461.816283
7.482883	100.000000	379.343666	823.086746	1258.150441	1495.141314	1462.024083
7.482847	100.000000	379.354404	823.134395	1258.259766	1495.313240	1462.231946
7.482795	100.000000	379.365146	823.182055	1258.369117	1495.485205	1462.439842
7.482758	100.000000	379.375889	823.229740	1258.478492	1495.657210	1462.647786
7.482721	100.000000	379.386635	823.277422	1258.587892	1495.829254	1462.855792
7.482670	100.000000	379.397399	823.325129	1258.697333	1496.001338	1463.063832
7.482632	100.000000	379.408108	823.372740	1258.806595	1496.173238	1463.271700
7.482595	100.000000	379.418876	823.420469	1258.916086	1496.345401	1463.479835
