11.539030	100.000000	330.137527	653.337933	925.680336	1027.596938	942.921440
11.538940	100.000000	330.146801	653.376115	925.762279	1027.717965	943.059225
11.538851	100.000000	330.156111	653.414374	925.844326	1027.839125	943.197149
11.538761	100.000000	330.165390	653.452584	925.926308	1027.960209	943.334999
11.538671	100.000000	330.174680	653.490804	926.008319	1028.081322	943.472881
11.538581	100.000000	330.183973	653.529032	926.090339	1028.202463	943.610796
11.532904	100.000000	330.773911	655.956196	931.296299	1035.888996	952.359206
11.532810	100.000000	330.783196	655.994478	931.378602	1036.010803	952.498148
11.532726	100.000000	330.792484	656.032768	931.460935	1036.132639	952.637123
11.532631	100.000000	330.801740	656.071010	931.543190	1036.254396	952.776032
11.532547	100.000000	330.811042	656.109340	931.625561	1036.376290	952.915073
11.532451	100.000000	330.820323	656.147600	931.707856	1036.498104	953.054047
11.532366	100.000000	330.829596	656.185879	931.790169	1036.619947	953.193054
11.532281	100.000000	330.838881	656.224168	931.872512	1036.741819	953.332093
11.532184	100.000000	330.848134	656.262407	931.954768	1036.863612	953.471067
11.532098	100.000000	330.857434	656.300724	932.037150	1036.985541	953.610182
11.532012	100.000000	330.866701	656.338982	932.119454	1037.107391	953.749221
11.531915	100.000000	330.875971	656.377249	932.201778	1037.229270	953.888292
11.531828	100.000000	330.885254	656.415535	932.284122	1037.351178	954.027397
11.531742	100.000000	330.894538	656.453830	932.366495	1037.473114	954.166534
11.531655	100.000000	330.903825	656.492144	932.448877	1037.595079	954.305703
11.531557	100.000000	330.913090	656.530400	932.531192	1037.716965	954.444806
11.531469	100.000000	330.922358	656.568664	932.613516	1037.838879	954.583942
11.531383	100.000000	330.931661	656.607005	932.695967	1037.960930	954.723220
11.530356	100.000000	331.038335	657.046964	933.641861	1039.360693	956.319796
11.530265	100.000000	331.047604	657.085265	933.724283	1039.482778	956.459185
11.530175	100.000000	331.056886	657.123565	933.806724	1039.604892	956.598596
11.530093	100.000000	331.066146	657.161826	933.889088	1039.726926	956.737940
11.530003	100.000000	331.075433	657.200154	933.971568	1039.849097	956.877427
11.524331	100.000000	331.664680	659.632351	939.204657	1047.598804	965.722986
11.524246	100.000000	331.673955	659.670722	939.287413	1047.721625	965.863480
11.524150	100.000000	331.683209	659.709043	939.370080	1047.844364	966.003905
11.524066	100.000000	331.692500	659.747442	939.452875	1047.967242	966.144465
11.523981	100.000000	331.701758	659.785781	939.535591	1048.090039	966.284956
11.523885	100.000000	331.711028	659.824129	939.618327	1048.212865	966.425480
11.523799	100.000000	331.720301	659.862496	939.701082	1048.335720	966.566037
11.523712	100.000000	331.729541	659.900803	939.783758	1048.458493	966.706536
11.523616	100.000000	331.738829	659.939199	939.866551	1048.581406	966.847159
11.523529	100.000000	331.748084	659.977535	939.949276	1048.704237	966.987713
11.523442	100.000000	331.757341	660.015879	940.032010	1048.827097	967.128301
11.523357	100.000000	331.766635	660.054302	940.114873	1048.950095	967.269023
11.523269	100.000000	331.775873	660.092606	940.197557	1049.072903	967.409585
11.523171	100.000000	331.785157	660.130988	940.280360	1049.195849	967.550271
11.523084	100.000000	331.794434	660.169379	940.363192	1049.318824	967.690991
11.522996	100.000000	331.803688	660.207720	940.445935	1049.441718	967.831641
11.522908	100.000000	331.812944	660.246070	940.528697	1049.564641	967.972336
11.522820	100.000000	331.822214	660.284430	940.611489	1049.687592	968.113052
11.522731	100.000000	331.831485	660.322808	940.694301	1049.810572	968.253802
11.522643	100.000000	331.840758	660.361196	940.777131	1049.933581	968.394595
11.522554	100.000000	331.850010	660.399534	940.859883	1050.056509	968.535309
11.522465	100.000000	331.859298	660.437940	940.942753	1050.179575	968.676157
11.516803	100.000000	332.447927	662.874531	946.199723	1057.985095	977.607820
11.516719	100.000000	332.457156	662.912899	946.282743	1058.108684	977.749572
11.516627	100.000000	332.466433	662.951357	946.365892	1058.232413	977.891461
11.516533	100.000000	332.475677	662.989754	946.448961	1058.356060	978.033280
11.516451	100.000000	332.484958	663.028230	946.532140	1058.479847	978.175236
11.517452	100.000000	332.387737	662.742093	946.157569	1058.270266	978.317259
11.517358	100.000000	332.396993	662.780509	946.240638	1058.393921	978.459112
11.517275	100.000000	332.406262	662.818934	946.323737	1058.517605	978.600998
11.517180	100.000000	332.415498	662.857298	946.406755	1058.641206	978.742823
11.517097	100.000000	332.424772	662.895752	946.489892	1058.764949	978.884775
11.517002	100.000000	332.434012	662.934134	946.572949	1058.888607	979.026667
11.516919	100.000000	332.443300	662.972616	946.656126	1059.012407	979.168686
11.516824	100.000000	332.452556	663.011027	946.739232	1059.136124	979.310634
11.516738	100.000000	332.461789	663.049386	946.822247	1059.259758	979.452522
11.516654	100.000000	332.471059	663.087825	946.905392	1059.383532	979.594536
11.516559	100.000000	332.480331	663.126284	946.988557	1059.507335	979.736594
11.516473	100.000000	332.489570	663.164681	947.071641	1059.631056	979.878571
11.516387	100.000000	332.498822	663.203088	947.154744	1059.754805	980.020591
11.516291	100.000000	332.508077	663.241503	947.237866	1059.878582	980.162634
11.516205	100.000000	332.517343	663.279938	947.321019	1060.002389	980.304710
11.516119	100.000000	332.526613	663.318382	947.404180	1060.126225	980.446830
11.516032	100.000000	332.535849	663.356775	947.487271	1060.249977	980.588869
11.515936	100.000000	332.545122	663.395237	947.570482	1060.373871	980.731056
11.510286	100.000000	333.133225	665.835568	952.848986	1068.232040	989.747205
11.510205	100.000000	333.142436	665.873982	952.932329	1068.356436	989.890271
11.510115	100.000000	333.151695	665.912476	953.015793	1068.480976	990.033487
11.510025	100.000000	333.160957	665.950989	953.099277	1068.605545	990.176726
11.509934	100.000000	333.170195	665.989441	953.182678	1068.730028	990.319892
11.509843	100.000000	333.179436	666.027901	953.266110	1068.854541	990.463103
11.509752	100.000000	333.188715	666.066453	953.349652	1068.979196	990.606442
11.509671	100.000000	333.197935	666.104871	953.433020	1069.103653	990.749602
11.509579	100.000000	333.207193	666.143369	953.516510	1069.228252	990.892913
11.509488	100.000000	333.216453	666.181886	953.600019	1069.352881	991.036246
11.509406	100.000000	333.225680	666.220331	953.683446	1069.477424	991.179506
11.509314	100.000000	333.234955	666.258877	953.767005	1069.602111	991.322917
11.509222	100.000000	333.244197	666.297351	953.850471	1069.726713	991.466244
11.509140	100.000000	333.253451	666.335844	953.933966	1069.851343	991.609616
11.509047	100.000000	333.262708	666.374346	954.017482	1069.976003	991.753010
11.508953	100.000000	333.271931	666.412796	954.100914	1070.100577	991.896332
11.508871	100.000000	333.281192	666.451316	954.184469	1070.225294	992.039803
11.508777	100.000000	333.290430	666.489795	954.267940	1070.349926	992.183192
11.508694	100.000000	333.299670	666.528272	954.351431	1070.474587	992.326624
11.508600	100.000000	333.308924	666.566769	954.434952	1070.599278	992.470079
11.508516	100.000000	333.318179	666.605275	954.518493	1070.723997	992.613578
11.508422	100.000000	333.327437	666.643790	954.602042	1070.848745	992.757100
11.502786	100.000000	333.914887	669.088432	959.904394	1078.763082	1001.860435
11.502698	100.000000	333.924115	669.126960	959.988171	1078.888430	1002.004942
11.502612	100.000000	333.933380	669.165559	960.072072	1079.013924	1002.149590
11.502525	100.000000	333.942623	669.204115	960.155888	1079.139330	1002.294164
11.502436	100.000000	333.951831	669.242598	960.239631	1079.264650	1002.438674
11.502348	100.000000	333.961078	669.281173	960.323487	1079.390114	1002.583315
11.502260	100.000000	333.970327	669.319756	960.407372	1079.515608	1002.727990
11.502161	100.000000	333.979552	669.358276	960.491163	1079.641015	1002.872601
11.502072	100.000000	333.988791	669.396817	960.574984	1079.766451	1003.017235
11.501994	100.000000	333.998021	669.435366	960.658825	1079.891916	1003.161902
11.500973	100.000000	334.104287	669.878465	961.621866	1081.332184	1004.821682
11.500882	100.000000	334.113515	669.917024	961.705753	1081.457779	1004.966562
11.500790	100.000000	334.122756	669.955592	961.789670	1081.583403	1005.111466
11.500709	100.000000	334.132010	669.994180	961.873607	1081.709057	1005.256414
11.500616	100.000000	334.141219	670.032694	961.957459	1081.834623	1005.401276
11.500524	100.000000	334.150477	670.071311	962.041445	1081.960335	1005.546291
11.500442	100.000000	334.159701	670.109853	962.125336	1082.085959	1005.691220
11.500349	100.000000	334.168938	670.148416	962.209246	1082.211612	1005.836194
11.500256	100.000000	334.178177	670.186987	962.293187	1082.337294	1005.981191
11.500174	100.000000	334.187418	670.225567	962.377147	1082.463006	1006.126232
11.500079	100.000000	334.196626	670.264094	962.461023	1082.588630	1006.271187
11.499997	100.000000	334.205882	670.302703	962.545022	1082.714400	1006.416295
11.499902	100.000000	334.215104	670.341248	962.628936	1082.840082	1006.561329
11.494284	100.000000	334.801895	672.790923	967.958618	1090.818731	1015.764632
11.494187	100.000000	334.811109	672.829532	968.042836	1090.945112	1015.910736
11.494100	100.000000	334.820347	672.868161	968.127084	1091.071522	1016.056874
11.494014	100.000000	334.829577	672.906799	968.211341	1091.197961	1016.203057
11.493927	100.000000	334.838819	672.945445	968.295628	1091.324429	1016.349262
11.493839	100.000000	334.848016	672.984028	968.379830	1091.450808	1016.495391
11.493751	100.000000	334.857237	673.022630	968.464050	1091.577216	1016.641564
11.493665	100.000000	334.866486	673.061314	968.548396	1091.703772	1016.787871
11.493577	100.000000	334.875711	673.099934	968.632656	1091.830238	1016.934112
11.493478	100.000000	334.884949	673.138574	968.716936	1091.956734	1017.080376
11.493390	100.000000	334.894179	673.177223	968.801245	1092.083259	1017.226685
11.493301	100.000000	334.903385	673.215818	968.885458	1092.209694	1017.372906
11.493213	100.000000	334.912629	673.254485	968.969807	1092.336278	1017.519272
11.494215	100.000000	334.815730	672.965600	968.585150	1092.111883	1017.651105
11.494126	100.000000	334.824949	673.004205	968.669373	1092.238325	1017.797368
11.494037	100.000000	334.834170	673.042818	968.753626	1092.364796	1017.943654
11.493948	100.000000	334.843404	673.081451	968.837898	1092.491296	1018.089984
11.493859	100.000000	334.852629	673.120094	968.922179	1092.617826	1018.236349
11.493770	100.000000	334.861879	673.158745	969.006491	1092.744385	1018.382747
11.493679	100.000000	334.871083	673.197331	969.090727	1092.870854	1018.529057
11.493589	100.000000	334.880300	673.235938	969.174972	1092.997352	1018.675412
11.493510	100.000000	334.889556	673.274627	969.259342	1093.123999	1018.821912
11.487888	100.000000	335.475770	675.727844	974.610183	1101.155079	1028.110210
11.487795	100.000000	335.484978	675.766514	974.694747	1101.282289	1028.257670
11.487712	100.000000	335.494200	675.805194	974.779319	1101.409529	1028.405153
11.487619	100.000000	335.503423	675.843893	974.863911	1101.536798	1028.552682
11.487536	100.000000	335.512660	675.882601	974.948533	1101.664097	1028.700234
11.487441	100.000000	335.521851	675.921244	975.033068	1101.791303	1028.847717
11.487359	100.000000	335.531092	675.959969	975.117729	1101.918661	1028.995337
11.487264	100.000000	335.540309	675.998641	975.202303	1102.045926	1029.142888
11.487180	100.000000	335.549517	676.037321	975.286896	1102.173221	1029.290463
11.487096	100.000000	335.558739	676.076011	975.371519	1102.300545	1029.438082
11.487001	100.000000	335.567973	676.114709	975.456152	1102.427899	1029.585736
11.486917	100.000000	335.577199	676.153427	975.540814	1102.555282	1029.733413
11.486832	100.000000	335.586401	676.192091	975.625389	1102.682573	1029.881022
11.486736	100.000000	335.595615	676.230752	975.709983	1102.809893	1030.028664
11.486651	100.000000	335.604859	676.269508	975.794705	1102.937365	1030.176444
11.486566	100.000000	335.614078	676.308199	975.879338	1103.064744	1030.324154
11.486470	100.000000	335.623299	676.346898	975.963991	1103.192153	1030.471899
11.486383	100.000000	335.632497	676.385543	976.048567	1103.319469	1030.619554
11.486298	100.000000	335.641722	676.424271	976.133259	1103.446937	1030.767367
11.486211	100.000000	335.650935	676.462945	976.217874	1103.574312	1030.915100
11.486126	100.000000	335.660176	676.501691	976.302617	1103.701838	1031.062971
11.486028	100.000000	335.669393	676.540383	976.387271	1103.829272	1031.210773
11.485941	100.000000	335.678612	676.579083	976.471944	1103.956735	1031.358609
11.480335	100.000000	336.264203	679.036708	981.847103	1112.045476	1040.737095
11.480245	100.000000	336.273420	679.075455	981.932050	1112.173608	1040.885982
11.480156	100.000000	336.282627	679.114210	982.017017	1112.301768	1041.034914
11.480066	100.000000	336.291848	679.152985	982.102014	1112.429959	1041.183870
11.479986	100.000000	336.301034	679.191682	982.186911	1112.558055	1041.332756
11.479896	100.000000	336.310259	679.230475	982.271947	1112.686304	1041.481780
11.479805	100.000000	336.319460	679.269213	982.356894	1112.814459	1041.630734
11.479714	100.000000	336.328663	679.307948	982.441850	1112.942644	1041.779711
11.479634	100.000000	336.337868	679.346703	982.526836	1113.070858	1041.928734
11.479543	100.000000	336.347086	679.385467	982.611852	1113.199102	1042.077791
11.479452	100.000000	336.356307	679.424252	982.696877	1113.327375	1042.226871
11.479361	100.000000	336.365529	679.463045	982.781922	1113.455678	1042.375996
11.479279	100.000000	336.374717	679.501771	982.866888	1113.583886	1042.525029
11.479187	100.000000	336.383917	679.540507	982.951863	1113.712124	1042.674107
11.479094	100.000000	336.393120	679.579262	983.036868	1113.840391	1042.823220
11.479013	100.000000	336.402336	679.618027	983.121893	1113.968688	1042.972356
11.478920	100.000000	336.411554	679.656800	983.206937	1114.097015	1043.121537
11.478839	100.000000	336.420774	679.695594	983.292012	1114.225371	1043.270753
11.478745	100.000000	336.429959	679.734320	983.376986	1114.353633	1043.419876
11.478664	100.000000	336.439194	679.773132	983.462101	1114.482048	1043.569160
11.478570	100.000000	336.448394	679.811876	983.547114	1114.610368	1043.718362
11.478487	100.000000	336.457597	679.850641	983.632158	1114.738719	1043.867588
11.472883	100.000000	337.042585	682.312612	989.031382	1122.884682	1053.335821
11.472798	100.000000	337.051781	682.351402	989.116672	1123.013684	1053.486098
11.471783	100.000000	337.157587	682.797532	990.096809	1124.494975	1055.210668
11.471696	100.000000	337.166806	682.836401	990.182255	1124.624221	1055.361269
11.471607	100.000000	337.176001	682.875214	990.267622	1124.753370	1055.511775
11.471518	100.000000	337.185186	682.914024	990.352996	1124.882548	1055.662327
11.471430	100.000000	337.194385	682.952854	990.438401	1125.011756	1055.812902
11.471341	100.000000	337.203586	682.991694	990.523826	1125.140994	1055.963523
11.471253	100.000000	337.212800	683.030542	990.609271	1125.270262	1056.114178
11.471163	100.000000	337.221979	683.069333	990.694624	1125.399432	1056.264739
11.471085	100.000000	337.231197	683.108211	990.780107	1125.528759	1056.415463
11.470995	100.000000	337.240380	683.147031	990.865511	1125.657989	1056.566093
11.470905	100.000000	337.249576	683.185850	990.950922	1125.787249	1056.716768
11.470815	100.000000	337.258774	683.224688	991.036365	1125.916538	1056.867477
11.470725	100.000000	337.267974	683.263535	991.121827	1126.045857	1057.018222
11.470635	100.000000	337.277188	683.302403	991.207308	1126.175206	1057.168989
11.470555	100.000000	337.286365	683.341202	991.292698	1126.304458	1057.319684
11.470465	100.000000	337.295583	683.380088	991.378219	1126.433866	1057.470532
11.470373	100.000000	337.304776	683.418905	991.463648	1126.563177	1057.621284
11.470293	100.000000	337.313961	683.457743	991.549108	1126.692517	1057.772083
11.470202	100.000000	337.323169	683.496589	991.634576	1126.821888	1057.922916
11.471188	100.000000	337.226550	683.204944	991.239763	1126.582341	1058.043978
11.471097	100.000000	337.235759	683.243803	991.325233	1126.711686	1058.194805
11.465516	100.000000	337.820155	685.709989	996.749105	1134.918679	1067.762170
11.465422	100.000000	337.829333	685.748851	996.834803	1135.048657	1067.914025
11.465339	100.000000	337.838524	685.787733	996.920521	1135.178665	1068.065926
11.465244	100.000000	337.847718	685.826613	997.006259	1135.308702	1068.217862
11.465161	100.000000	337.856914	685.865525	997.092016	1135.438770	1068.369832
11.465078	100.000000	337.866123	685.904433	997.177805	1135.568867	1068.521827
11.464982	100.000000	337.875285	685.943285	997.263488	1135.698865	1068.673746
11.464899	100.000000	337.884498	685.982223	997.349316	1135.829022	1068.825821
11.464815	100.000000	337.893686	686.021092	997.435050	1135.959080	1068.977809
11.464719	100.000000	337.902877	686.059981	997.520803	1136.089168	1069.129833
11.464634	100.000000	337.912070	686.098880	997.606577	1136.219285	1069.281891
11.464550	100.000000	337.921265	686.137787	997.692370	1136.349432	1069.433973
11.464453	100.000000	337.930434	686.176636	997.778069	1136.479480	1069.585979
11.464368	100.000000	337.939645	686.215573	997.863913	1136.609687	1069.738142
11.464282	100.000000	337.948819	686.254440	997.949651	1136.739794	1069.890218
11.464196	100.000000	337.957995	686.293316	998.035421	1136.869931	1070.042329
11.464110	100.000000	337.967185	686.332213	998.121210	1137.000098	1070.194475
11.464025	100.000000	337.976377	686.371118	998.207018	1137.130295	1070.346655
11.463927	100.000000	337.985582	686.410044	998.292847	1137.260521	1070.498871
11.463841	100.000000	337.994789	686.448967	998.378706	1137.390778	1070.651121
11.463754	100.000000	338.003960	686.487832	998.464460	1137.520935	1070.803273
11.463667	100.000000	338.013133	686.526707	998.550246	1137.651121	1070.955471
11.458092	100.000000	338.596906	688.997192	1003.998192	1145.915756	1080.613787
11.458003	100.000000	338.606096	689.036150	1004.084304	1146.046689	1080.767125
11.457914	100.000000	338.615287	689.075116	1004.170436	1146.177652	1080.920509
11.457825	100.000000	338.624480	689.114103	1004.256599	1146.308645	1081.073928
11.457735	100.000000	338.633637	689.153020	1004.342667	1146.439537	1081.227247
11.457644	100.000000	338.642807	689.191957	1004.428743	1146.570459	1081.380613
11.457567	100.000000	338.652018	689.230970	1004.514965	1146.701542	1081.534138
11.457476	100.000000	338.661204	689.269925	1004.601092	1146.832523	1081.687573
11.457384	100.000000	338.670353	689.308810	1004.687123	1146.963403	1081.840908
11.457294	100.000000	338.679543	689.347794	1004.773301	1147.094444	1081.994414
11.457215	100.000000	338.688735	689.386787	1004.859487	1147.225515	1082.147955
11.457123	100.000000	338.697902	689.425710	1004.945588	1147.356485	1082.301407
11.457033	100.000000	338.707098	689.464721	1005.031814	1147.487616	1082.455018
11.456952	100.000000	338.716281	689.503673	1005.117955	1147.618645	1082.608528
11.456861	100.000000	338.725454	689.542634	1005.204115	1147.749705	1082.762085
11.456769	100.000000	338.734640	689.581604	1005.290296	1147.880794	1082.915677
11.456687	100.000000	338.743790	689.620516	1005.376392	1148.011781	1083.069180
11.456595	100.000000	338.752993	689.659515	1005.462611	1148.142930	1083.222842
11.456513	100.000000	338.762147	689.698444	1005.548747	1148.273978	1083.376415
11.456421	100.000000	338.771353	689.737461	1005.635006	1148.405187	1083.530136
11.456339	100.000000	338.780535	689.776419	1005.721181	1148.536294	1083.683779
11.456246	100.000000	338.789707	689.815386	1005.807375	1148.667431	1083.837457
11.456164	100.000000	338.798892	689.854374	1005.893590	1148.798598	1083.991170
11.450587	100.000000	339.382025	692.329151	1011.365875	1157.121743	1093.742077
11.450504	100.000000	339.391213	692.368202	1011.452413	1157.253643	1093.896934
11.450408	100.000000	339.400363	692.407181	1011.538843	1157.385439	1094.051699
11.450324	100.000000	339.409567	692.446261	1011.625422	1157.517398	1094.206614
11.450239	100.000000	339.418733	692.485270	1011.711903	1157.649254	1094.361449
11.450154	100.000000	339.427901	692.524288	1011.798415	1157.781140	1094.516320
11.450058	100.000000	339.437071	692.563327	1011.884935	1157.913056	1094.671215
11.449973	100.000000	339.446255	692.602374	1011.971475	1158.045002	1094.826156
11.449887	100.000000	339.455402	692.641350	1012.057930	1158.176844	1094.981006
11.449802	100.000000	339.464602	692.680415	1012.144521	1158.308851	1095.136006
11.449716	100.000000	339.473753	692.719420	1012.231014	1158.440753	1095.290927
11.449629	100.000000	339.482917	692.758434	1012.317528	1158.572685	1095.445882
11.449543	100.000000	339.492084	692.797457	1012.404061	1158.704647	1095.600874
11.449445	100.000000	339.501265	692.836501	1012.490613	1158.836639	1095.755888
11.449359	100.000000	339.510447	692.875553	1012.577197	1158.968662	1095.910950
11.449272	100.000000	339.519632	692.914614	1012.663790	1159.100714	1096.066047
11.448267	100.000000	339.625047	693.363100	1013.657755	1160.615758	1097.844644
11.448178	100.000000	339.634225	693.402158	1013.744381	1160.747916	1097.999915
11.448089	100.000000	339.643405	693.441225	1013.831027	1160.880105	1098.155234
11.448010	100.000000	339.652549	693.480220	1013.917587	1161.012189	1098.310460
11.447920	100.000000	339.661745	693.519316	1014.004284	1161.144438	1098.465850
11.447830	100.000000	339.670904	693.558341	1014.090872	1161.276582	1098.621147
11.442273	100.000000	340.253385	696.037993	1019.590395	1169.665201	1108.475862
11.442181	100.000000	340.262531	696.077082	1019.677290	1169.798060	1108.632291
11.442100	100.000000	340.271691	696.116169	1019.764205	1169.930950	1108.788744
11.442008	100.000000	340.280864	696.155287	1019.851151	1170.063869	1108.945244
11.441927	100.000000	340.290029	696.194403	1019.938118	1170.196819	1109.101779
11.441833	100.000000	340.299167	696.233458	1020.024972	1170.329662	1109.258220
11.442816	100.000000	340.202965	695.938508	1019.617646	1170.071125	1109.365460
11.442734	100.000000	340.212104	695.977564	1019.704491	1170.203940	1109.521891
11.442642	100.000000	340.221297	696.016711	1019.791474	1170.336921	1109.678487
11.442560	100.000000	340.230451	696.055786	1019.878369	1170.469796	1109.834990
11.442466	100.000000	340.239608	696.094881	1019.965273	1170.602701	1109.991527
11.442384	100.000000	340.248779	696.133985	1020.052208	1170.735636	1110.148100
11.442302	100.000000	340.257952	696.173098	1020.139162	1170.868602	1110.304709
11.442207	100.000000	340.267087	696.212138	1020.226017	1171.001460	1110.461224
11.442124	100.000000	340.276264	696.251280	1020.313011	1171.134486	1110.617903
11.442029	100.000000	340.285414	696.290350	1020.399906	1171.267405	1110.774501
11.441946	100.000000	340.294567	696.329429	1020.486832	1171.400354	1110.931122
11.441862	100.000000	340.303722	696.368528	1020.573765	1171.533333	1111.087778
11.441767	100.000000	340.312891	696.407636	1020.660731	1171.666343	1111.244470
11.441684	100.000000	340.322062	696.446753	1020.747716	1171.799382	1111.401198
11.441600	100.000000	340.331235	696.485879	1020.834721	1171.932452	1111.557961
11.441503	100.000000	340.340382	696.524943	1020.921626	1172.065415	1111.714630
11.441418	100.000000	340.349519	696.564017	1021.008550	1172.198408	1111.871334
11.435873	100.000000	340.931467	699.047281	1026.529787	1180.641726	1121.816276
11.435788	100.000000	340.940641	699.086493	1026.617125	1180.775557	1121.974233
11.435701	100.000000	340.949789	699.125619	1026.704362	1180.909279	1122.132094
11.435614	100.000000	340.958938	699.164766	1026.791619	1181.043031	1122.289990
11.435528	100.000000	340.968090	699.203934	1026.878895	1181.176814	1122.447923
11.435429	100.000000	340.977256	699.243099	1026.966191	1181.310626	1122.605891
11.435341	100.000000	340.986371	699.282202	1027.053386	1181.444330	1122.763762
11.435255	100.000000	340.995541	699.321396	1027.140733	1181.578203	1122.921802
11.435167	100.000000	341.004684	699.360517	1027.227967	1181.711967	1123.079745
11.435092	100.000000	341.013858	699.399740	1027.315354	1181.845901	1123.237856
11.435004	100.000000	341.023006	699.438891	1027.402640	1181.979726	1123.395858
11.434916	100.000000	341.032167	699.478050	1027.489945	1182.113581	1123.553909
11.434828	100.000000	341.041319	699.517229	1027.577270	1182.247467	1123.711995
11.434738	100.000000	341.050444	699.556335	1027.664505	1182.381243	1123.869983
11.434650	100.000000	341.059612	699.595533	1027.751870	1182.515189	1124.028141
11.434560	100.000000	341.068741	699.634656	1027.839144	1182.649025	1124.186201
11.434472	100.000000	341.077925	699.673883	1027.926548	1182.783032	1124.344431
11.434383	100.000000	341.087070	699.713036	1028.013862	1182.916929	1124.502563
11.434305	100.000000	341.096217	699.752198	1028.101196	1183.050856	1124.660731
11.434215	100.000000	341.105379	699.791381	1028.188550	1183.184814	1124.818934
11.434126	100.000000	341.114530	699.830561	1028.275923	1183.318802	1124.977186
11.434035	100.000000	341.123655	699.869690	1028.363207	1183.452681	1125.135328
11.428497	100.000000	341.705003	702.357233	1033.908654	1191.954640	1135.173783
11.428406	100.000000	341.714162	702.396469	1033.996326	1192.089343	1135.333170
11.428325	100.000000	341.723271	702.435642	1034.083894	1192.223934	1135.492459
11.428233	100.000000	341.732435	702.474907	1034.171605	1192.358698	1135.651907
11.428153	100.000000	341.741572	702.514098	1034.259213	1192.493350	1135.811267
11.428060	100.000000	341.750699	702.553297	1034.346852	1192.628032	1135.970663
11.427980	100.000000	341.759881	702.592601	1034.434623	1192.762887	1136.130231
11.427886	100.000000	341.768983	702.631747	1034.522179	1192.897488	1136.289564
11.427806	100.000000	341.778141	702.670984	1034.609866	1193.032262	1136.449056
11.427713	100.000000	341.787288	702.710243	1034.697585	1193.167066	1136.608597
11.427632	100.000000	341.796449	702.749511	1034.785323	1193.301901	1136.768173
11.427538	100.000000	341.805584	702.788703	1034.872958	1193.436624	1136.927650
11.427455	100.000000	341.814708	702.827905	1034.960613	1193.571377	1137.087163
11.427361	100.000000	341.823847	702.867127	1035.048299	1193.706160	1137.246712
11.427279	100.000000	341.832988	702.906358	1035.135993	1193.840974	1137.406297
11.427196	100.000000	341.842130	702.945598	1035.223719	1193.975819	1137.565918
11.427102	100.000000	341.851287	702.984859	1035.311465	1194.110694	1137.725563
11.427020	100.000000	341.860446	703.024128	1035.399231	1194.245599	1137.885256
11.426936	100.000000	341.869566	703.063323	1035.486893	1194.380392	1138.044849
11.426840	100.000000	341.878700	703.102526	1035.574574	1194.515216	1138.204479
11.426756	100.000000	341.887836	703.141750	1035.662276	1194.650070	1138.364144
11.426674	100.000000	341.897015	703.181068	1035.750121	1194.785098	1138.523982
11.426577	100.000000	341.906115	703.220225	1035.837750	1194.919870	1138.683583
11.421050	100.000000	342.486852	705.712084	1041.407727	1203.481383	1148.817285
11.420965	100.000000	342.495984	705.751351	1041.495730	1203.616965	1148.978123
11.420879	100.000000	342.505105	705.790640	1041.583753	1203.752578	1149.138986
11.420794	100.000000	342.514241	705.829937	1041.671796	1203.888222	1149.299897
11.420708	100.000000	342.523391	705.869243	1041.759859	1204.023896	1149.460844
11.420611	100.000000	342.532531	705.908558	1041.847954	1204.159601	1149.621828
11.420524	100.000000	342.541643	705.947809	1041.935931	1204.295191	1149.782697
11.420438	100.000000	342.550799	705.987154	1042.024065	1204.430957	1149.943753
11.419443	100.000000	342.655832	706.438699	1043.035393	1205.988359	1151.790459
11.419355	100.000000	342.664968	706.478033	1043.123536	1206.124216	1151.951690
11.419265	100.000000	342.674076	706.517290	1043.211573	1206.259958	1152.112819
11.419188	100.000000	342.683227	706.556641	1043.299768	1206.395877	1152.274123
11.419098	100.000000	342.692351	706.595916	1043.387856	1206.531680	1152.435324
11.420071	100.000000	342.596428	706.298243	1042.970186	1206.257194	1152.530474
11.419981	100.000000	342.605553	706.337532	1043.058252	1206.392966	1152.691674
11.419903	100.000000	342.614681	706.376818	1043.146337	1206.528768	1152.852898
11.419813	100.000000	342.623822	706.416125	1043.234443	1206.664602	1153.014158
11.419724	100.000000	342.632966	706.455441	1043.322580	1206.800465	1153.175454
11.419644	100.000000	342.642070	706.494681	1043.410599	1206.936214	1153.336660
11.419554	100.000000	342.651218	706.534026	1043.498776	1207.072139	1153.498029
11.419463	100.000000	342.660339	706.573283	1043.586847	1207.207949	1153.659295
11.419385	100.000000	342.669491	706.612659	1043.675063	1207.343935	1153.820736
11.413860	100.000000	343.249624	709.108544	1049.269502	1215.967354	1164.057014
11.413768	100.000000	343.258753	709.147923	1049.357952	1216.103990	1164.219545
11.413687	100.000000	343.267853	709.187225	1049.446294	1216.240508	1164.381971
11.413596	100.000000	343.277010	709.226635	1049.534797	1216.377205	1164.544575
11.413515	100.000000	343.286115	709.265954	1049.623191	1216.513785	1164.707074
11.413422	100.000000	343.295234	709.305307	1049.711593	1216.650396	1164.869609
11.413341	100.000000	343.304356	709.344657	1049.800027	1216.787037	1165.032181
11.413248	100.000000	343.313491	709.384015	1049.888481	1216.923709	1165.194789
11.413167	100.000000	343.322616	709.423395	1049.976955	1217.060412	1165.357434
11.413072	100.000000	343.331714	709.462709	1050.065333	1217.196997	1165.519974
11.412991	100.000000	343.340856	709.502106	1050.153847	1217.333762	1165.682692
