13.102293	100.000000	333.968093	687.536550	1022.303580	1194.992551	1156.222380
13.102174	100.000000	333.976516	687.573106	1022.386578	1195.122371	1156.378870
13.102070	100.000000	333.984981	687.609751	1022.469728	1195.252362	1156.535532
13.101963	100.000000	333.993407	687.646334	1022.552763	1195.382238	1156.692102
13.101857	100.000000	334.001848	687.682925	1022.635827	1195.512143	1156.848695
13.101738	100.000000	334.010290	687.719524	1022.718909	1195.642076	1157.005321
13.101630	100.000000	334.018694	687.756049	1022.801875	1195.771894	1157.161843
13.101524	100.000000	334.027152	687.792664	1022.884994	1195.901883	1157.318537
13.101417	100.000000	334.035599	687.829299	1022.968142	1196.031901	1157.475265
13.101309	100.000000	334.044021	687.865860	1023.051174	1196.161804	1157.631889
13.101201	100.000000	334.052456	687.902440	1023.134225	1196.291735	1157.788547
13.101093	100.000000	334.060881	687.939016	1023.217305	1196.421694	1157.945239
13.100985	100.000000	334.069320	687.975613	1023.300391	1196.551682	1158.101977
13.100864	100.000000	334.077761	688.012217	1023.383507	1196.681697	1158.258737
13.100756	100.000000	334.086204	688.048841	1023.466642	1196.811741	1158.415531
13.099511	100.000000	334.183202	688.469356	1024.421003	1198.303968	1160.213876
13.099400	100.000000	334.191624	688.505951	1024.504130	1198.434078	1160.370817
13.092470	100.000000	334.727364	690.830122	1029.782088	1206.691539	1170.327962
13.092369	100.000000	334.735786	690.866757	1029.865497	1206.822311	1170.485990
13.092255	100.000000	334.744209	690.903400	1029.948912	1206.953112	1170.644052
13.092153	100.000000	334.752647	690.940062	1030.032345	1207.083941	1170.802148
13.092039	100.000000	334.761086	690.976733	1030.115808	1207.214799	1170.960279
13.091937	100.000000	334.769527	691.013424	1030.199289	1207.345684	1171.118444
13.091822	100.000000	334.777930	691.050028	1030.282664	1207.476453	1171.276502
13.091718	100.000000	334.786347	691.086651	1030.366057	1207.607249	1171.434594
13.091605	100.000000	334.794805	691.123366	1030.449593	1207.738220	1171.592862
13.091501	100.000000	334.803225	691.160017	1030.533022	1207.869074	1171.751022
13.091385	100.000000	334.811660	691.196664	1030.616469	1207.999956	1171.909217
13.091282	100.000000	334.820083	691.233331	1030.699946	1208.130866	1172.067447
13.091165	100.000000	334.828481	691.269923	1030.783305	1208.261658	1172.225568
13.091061	100.000000	334.836920	691.306618	1030.866819	1208.392625	1172.383866
13.090956	100.000000	334.845333	691.343238	1030.950226	1208.523474	1172.542057
13.090840	100.000000	334.853788	691.379949	1031.033775	1208.654498	1172.700423
13.090735	100.000000	334.862205	691.416584	1031.117219	1208.785404	1172.858682
13.090630	100.000000	334.870624	691.453227	1031.200680	1208.916338	1173.016975
13.090512	100.000000	334.879056	691.489891	1031.284171	1209.047301	1173.175303
13.090407	100.000000	334.887478	691.526562	1031.367669	1209.178292	1173.333665
13.090302	100.000000	334.895914	691.563241	1031.451197	1209.309311	1173.492061
13.090195	100.000000	334.904324	691.599857	1031.534605	1209.440213	1173.650349
13.083283	100.000000	335.439456	693.927558	1036.834171	1217.751950	1183.696737
13.083176	100.000000	335.447880	693.964290	1036.917963	1217.883647	1183.856234
13.083069	100.000000	335.456318	694.001031	1037.001785	1218.015373	1184.015777
13.082959	100.000000	335.464729	694.037707	1037.085498	1218.146979	1184.175211
13.082850	100.000000	335.473130	694.074390	1037.169230	1218.278614	1184.334679
13.082741	100.000000	335.481545	694.111082	1037.252980	1218.410277	1184.494170
13.082632	100.000000	335.489962	694.147782	1037.336747	1218.541968	1184.653707
13.082523	100.000000	335.498380	694.184501	1037.420533	1218.673688	1184.813278
13.082414	100.000000	335.506813	694.221229	1037.504337	1218.805437	1184.972885
13.082305	100.000000	335.515235	694.257965	1037.588172	1218.937214	1185.132525
13.082194	100.000000	335.523630	694.294624	1037.671898	1219.068870	1185.292044
13.082085	100.000000	335.532081	694.331387	1037.755756	1219.200704	1185.451753
13.081974	100.000000	335.540479	694.368074	1037.839519	1219.332418	1185.611353
13.081863	100.000000	335.548892	694.404769	1037.923299	1219.464160	1185.770987
13.081764	100.000000	335.557307	694.441472	1038.007097	1219.595931	1185.930656
13.081653	100.000000	335.565724	694.478195	1038.090926	1219.727730	1186.090359
13.081542	100.000000	335.574154	694.514926	1038.174761	1219.859558	1186.250085
13.081431	100.000000	335.582587	694.551665	1038.258614	1219.991414	1186.409857
13.081331	100.000000	335.590980	694.588327	1038.342370	1220.123149	1186.569519
13.081218	100.000000	335.599375	694.625009	1038.426144	1220.254914	1186.729215
13.081107	100.000000	335.607813	694.661784	1038.510064	1220.386855	1186.889091
13.080994	100.000000	335.616224	694.698482	1038.593862	1220.518676	1187.048857
13.080894	100.000000	335.624637	694.735200	1038.677703	1220.650526	1187.208657
13.073993	100.000000	336.159180	697.066495	1043.999181	1229.017446	1197.345961
13.073890	100.000000	336.167589	697.103238	1044.083253	1229.149930	1197.506817
13.073775	100.000000	336.175988	697.139988	1044.167344	1229.282442	1197.667719
13.073673	100.000000	336.184400	697.176747	1044.251452	1229.414983	1197.828644
13.073558	100.000000	336.192814	697.213526	1044.335579	1229.547552	1197.989616
13.073455	100.000000	336.201230	697.250312	1044.419736	1229.680150	1198.150623
13.073339	100.000000	336.209619	697.287021	1044.503771	1229.812626	1198.311504
13.074541	100.000000	336.124423	697.017559	1044.117381	1229.553297	1198.405257
13.074426	100.000000	336.132857	697.054361	1044.201527	1229.685896	1198.566285
13.074322	100.000000	336.141251	697.091086	1044.285575	1229.818373	1198.727199
13.074206	100.000000	336.149646	697.127819	1044.369642	1229.950878	1198.888149
13.074101	100.000000	336.158056	697.164559	1044.453726	1230.083412	1199.049133
13.073997	100.000000	336.166455	697.201320	1044.537829	1230.215974	1199.210152
13.073881	100.000000	336.174868	697.238089	1044.621950	1230.348565	1199.371206
13.073776	100.000000	336.183296	697.274866	1044.706088	1230.481185	1199.532294
13.073672	100.000000	336.191713	697.311663	1044.790258	1230.613833	1199.693417
13.073566	100.000000	336.200103	697.348369	1044.874304	1230.746358	1199.854427
13.073450	100.000000	336.208536	697.385182	1044.958510	1230.879063	1200.015620
13.073344	100.000000	336.216929	697.421917	1045.042593	1231.011645	1200.176712
13.073238	100.000000	336.225336	697.458672	1045.126706	1231.144256	1200.337826
13.073132	100.000000	336.233746	697.495423	1045.210838	1231.276896	1200.498975
13.073026	100.000000	336.242157	697.532194	1045.294987	1231.409564	1200.660159
13.066141	100.000000	336.776184	699.866446	1050.635703	1239.827064	1210.884070
13.066033	100.000000	336.784577	699.903233	1050.720070	1239.960351	1211.046311
13.065912	100.000000	336.792984	699.940041	1050.804467	1240.093667	1211.208587
13.065804	100.000000	336.801380	699.976845	1050.888883	1240.227011	1211.370897
13.065708	100.000000	336.809791	700.013669	1050.973329	1240.360384	1211.533231
13.065598	100.000000	336.818161	700.050414	1051.057651	1240.493632	1211.695461
13.065490	100.000000	336.826588	700.087266	1051.142121	1240.627063	1211.857876
13.065380	100.000000	336.834962	700.124026	1051.226492	1240.760368	1212.020176
13.065272	100.000000	336.843392	700.160894	1051.311011	1240.893856	1212.182649
13.065162	100.000000	336.851782	700.197696	1051.395405	1241.027218	1212.345019
13.065052	100.000000	336.860174	700.234492	1051.479830	1241.160609	1212.507424
13.064942	100.000000	336.868580	700.271310	1051.564273	1241.294029	1212.669863
13.064832	100.000000	336.876988	700.308135	1051.648734	1241.427478	1212.832338
13.063586	100.000000	336.973554	700.731121	1052.618517	1242.958948	1214.695976
13.063484	100.000000	336.981938	700.767908	1052.702955	1243.092446	1214.858572
13.063371	100.000000	336.990324	700.804703	1052.787425	1243.225972	1215.021216
13.063271	100.000000	336.998754	700.841605	1052.872043	1243.359682	1215.184045
13.063158	100.000000	337.007155	700.878429	1052.956548	1243.493266	1215.346759
13.063055	100.000000	337.015517	700.915172	1053.040941	1243.626724	1215.509356
13.062941	100.000000	337.023923	700.952011	1053.125495	1243.760365	1215.672139
13.062840	100.000000	337.032330	700.988871	1053.210055	1243.894035	1215.834958
13.062725	100.000000	337.040710	701.025651	1053.294502	1244.027579	1215.997660
13.062624	100.000000	337.049133	701.062526	1053.379111	1244.161307	1216.160548
13.055751	100.000000	337.582463	703.400695	1058.744330	1252.641037	1226.487671
13.055636	100.000000	337.590865	703.437578	1058.829141	1252.775367	1226.651593
13.055532	100.000000	337.599270	703.474469	1058.913983	1252.909726	1226.815563
13.055427	100.000000	337.607633	703.511292	1058.998698	1253.043957	1226.979402
13.055312	100.000000	337.616041	703.548212	1059.083576	1253.178374	1227.143443
13.055207	100.000000	337.624421	703.585051	1059.168327	1253.312662	1227.307364
13.055102	100.000000	337.632803	703.621898	1059.253109	1253.446979	1227.471309
13.054996	100.000000	337.641186	703.658765	1059.337908	1253.581325	1227.635301
13.054879	100.000000	337.649584	703.695640	1059.422727	1253.715700	1227.799328
13.054774	100.000000	337.657971	703.732524	1059.507575	1253.850103	1227.963378
13.054669	100.000000	337.666372	703.769427	1059.592430	1253.984536	1228.127475
13.054562	100.000000	337.674733	703.806238	1059.677170	1254.118840	1228.291454
13.054457	100.000000	337.683151	703.843158	1059.762073	1254.253330	1228.455622
13.054337	100.000000	337.691515	703.879997	1059.846862	1254.387691	1228.619658
13.054232	100.000000	337.699936	703.916945	1059.931802	1254.522239	1228.783896
13.054125	100.000000	337.708317	703.953800	1060.016614	1254.656658	1228.948016
13.054019	100.000000	337.716712	703.990675	1060.101470	1254.791106	1229.112157
13.053912	100.000000	337.725096	704.027571	1060.186331	1254.925583	1229.276347
13.053805	100.000000	337.733495	704.064462	1060.271211	1255.060089	1229.440572
13.053696	100.000000	337.741852	704.101285	1060.355976	1255.194465	1229.604678
13.053589	100.000000	337.750267	704.138205	1060.440904	1255.329029	1229.768973
13.053480	100.000000	337.758629	704.175044	1060.525718	1255.463463	1229.933137
13.046626	100.000000	338.291431	706.516810	1065.912767	1263.998467	1240.351976
13.046515	100.000000	338.299768	706.553647	1065.997767	1264.133486	1240.517172
13.046406	100.000000	338.308151	706.590595	1066.082933	1264.268695	1240.682561
13.046297	100.000000	338.316547	706.627538	1066.168104	1264.403932	1240.847998
13.046188	100.000000	338.324946	706.664501	1066.253306	1264.539197	1241.013457
13.046090	100.000000	338.333303	706.701383	1066.338378	1264.674332	1241.178808
13.045979	100.000000	338.341675	706.738273	1066.423482	1264.809496	1241.344181
13.045870	100.000000	338.350092	706.775272	1066.508738	1264.944849	1241.509760
13.045759	100.000000	338.358455	706.812191	1066.593878	1265.080071	1241.675204
13.045648	100.000000	338.366845	706.849117	1066.679049	1265.215321	1241.840696
13.045550	100.000000	338.375224	706.886051	1066.764225	1265.350601	1242.006211
13.045437	100.000000	338.383575	706.922916	1066.849285	1265.485749	1242.171617
13.045326	100.000000	338.391970	706.959878	1066.934510	1265.621086	1242.337202
13.045228	100.000000	338.400367	706.996849	1067.019754	1265.756453	1242.502836
13.045115	100.000000	338.408724	707.033737	1067.104880	1265.891688	1242.668335
13.046301	100.000000	338.323806	706.762017	1066.709288	1265.617402	1242.749961
13.046188	100.000000	338.332179	706.798914	1066.794385	1265.752608	1242.915443
13.046088	100.000000	338.340553	706.835820	1066.879513	1265.887842	1243.080974
13.045976	100.000000	338.348929	706.872733	1066.964659	1266.023105	1243.246539
13.045863	100.000000	338.357306	706.909667	1067.049836	1266.158397	1243.412140
13.045763	100.000000	338.365686	706.946596	1067.135018	1266.293718	1243.577776
13.045650	100.000000	338.374080	706.983546	1067.220219	1266.429068	1243.743448
13.045550	100.000000	338.382476	707.020516	1067.305450	1266.564446	1243.909155
13.038700	100.000000	338.914729	709.365169	1072.711907	1275.151080	1254.417149
13.038598	100.000000	338.923086	709.402117	1072.797311	1275.287029	1254.583879
13.038484	100.000000	338.931458	709.439074	1072.882734	1275.423007	1254.750632
13.038382	100.000000	338.939832	709.476051	1072.968188	1275.559014	1254.917433
13.038267	100.000000	338.948207	709.513024	1073.053647	1275.695050	1255.084270
13.038165	100.000000	338.956584	709.550017	1073.139137	1275.831115	1255.251129
13.038061	100.000000	338.964933	709.586927	1073.224495	1275.967046	1255.417877
13.037946	100.000000	338.973327	709.623949	1073.310021	1276.103169	1255.584808
13.037842	100.000000	338.981679	709.660888	1073.395429	1276.239158	1255.751627
13.037726	100.000000	338.990032	709.697822	1073.480855	1276.375176	1255.918481
13.037624	100.000000	338.998444	709.734880	1073.566436	1276.511386	1256.085519
13.037520	100.000000	339.006814	709.771843	1073.651899	1276.647462	1256.252445
13.037416	100.000000	339.015186	709.808826	1073.737392	1276.783568	1256.419406
13.037297	100.000000	339.023517	709.845726	1073.822754	1276.919539	1256.586230
13.037193	100.000000	339.031905	709.882725	1073.908283	1277.055702	1256.753262
13.037090	100.000000	339.040295	709.919732	1073.993831	1277.191894	1256.920330
13.036984	100.000000	339.048644	709.956669	1074.079248	1277.327953	1257.087273
13.036867	100.000000	339.057037	709.993705	1074.164832	1277.464203	1257.254400
13.036761	100.000000	339.065389	710.030657	1074.250298	1277.600319	1257.421414
13.036656	100.000000	339.073756	710.067618	1074.335794	1277.736464	1257.588464
13.036550	100.000000	339.082125	710.104599	1074.421296	1277.872639	1257.755550
13.036444	100.000000	339.090495	710.141588	1074.506816	1278.008842	1257.922658
13.029605	100.000000	339.622144	712.489700	1079.934950	1286.650894	1268.523244
13.029499	100.000000	339.630530	712.526751	1080.020779	1286.787816	1268.691526
13.029393	100.000000	339.638917	712.563822	1080.106627	1286.924767	1268.859844
13.029285	100.000000	339.647250	712.600809	1080.192354	1287.061582	1269.028047
13.028051	100.000000	339.743405	713.026234	1081.177547	1288.632726	1270.958381
13.027941	100.000000	339.751767	713.063266	1081.263376	1288.769738	1271.126854
13.027831	100.000000	339.760132	713.100307	1081.349235	1288.906779	1271.295376
13.027735	100.000000	339.768498	713.137355	1081.435113	1289.043849	1271.463921
13.027625	100.000000	339.776879	713.174424	1081.521009	1289.180949	1271.632514
13.027513	100.000000	339.785218	713.211409	1081.606784	1289.317911	1271.800967
13.027403	100.000000	339.793602	713.248493	1081.692717	1289.455069	1271.969632
13.027305	100.000000	339.801944	713.285507	1081.778541	1289.592089	1272.138157
13.027193	100.000000	339.810301	713.322515	1081.864371	1289.729139	1272.306730
13.027081	100.000000	339.818660	713.359544	1081.950231	1289.866218	1272.475326
13.026982	100.000000	339.827021	713.396581	1082.036097	1290.003326	1272.643970
13.026871	100.000000	339.835383	713.433639	1082.121995	1290.140463	1272.812651
13.026759	100.000000	339.843747	713.470705	1082.207910	1290.277629	1272.981354
13.026660	100.000000	339.852126	713.507766	1082.293844	1290.414824	1273.150106
13.026547	100.000000	339.860463	713.544768	1082.379656	1290.551883	1273.318717
13.026446	100.000000	339.868814	713.581765	1082.465500	1290.688970	1273.487377
13.026334	100.000000	339.877199	713.618875	1082.551488	1290.826253	1273.656237
13.026221	100.000000	339.885554	713.655901	1082.637356	1290.963398	1273.824955
13.026120	100.000000	339.893910	713.692935	1082.723254	1291.100573	1273.993723
13.019298	100.000000	340.424914	716.045026	1088.176146	1299.805965	1284.700309
13.019198	100.000000	340.433271	716.082125	1088.262326	1299.943842	1284.870227
13.019084	100.000000	340.441630	716.119233	1088.348524	1300.081749	1285.040193
13.018981	100.000000	340.449946	716.156255	1088.434599	1300.219516	1285.210016
13.018867	100.000000	340.458321	716.193378	1088.520847	1300.357481	1285.380042
13.018764	100.000000	340.466654	716.230429	1088.606959	1300.495307	1285.549950
13.018663	100.000000	340.475033	716.267580	1088.693243	1300.633330	1285.720048
13.018548	100.000000	340.483382	716.304647	1088.779404	1300.771214	1285.890014
13.018445	100.000000	340.491720	716.341721	1088.865584	1300.909127	1286.060017
13.018342	100.000000	340.500073	716.378817	1088.951782	1301.047070	1286.230069
13.018226	100.000000	340.508428	716.415907	1089.037997	1301.185041	1286.400144
13.018123	100.000000	340.516797	716.453018	1089.124232	1301.323042	1286.570255
13.018019	100.000000	340.525111	716.490056	1089.210356	1301.460903	1286.740248
13.017903	100.000000	340.533484	716.527183	1089.296626	1301.598962	1286.910431
13.017798	100.000000	340.541814	716.564237	1089.382787	1301.736881	1287.080483
13.017695	100.000000	340.550204	716.601393	1089.469094	1301.874999	1287.250751
13.017591	100.000000	340.558538	716.638463	1089.555291	1302.012977	1287.420875
13.017486	100.000000	340.566886	716.675541	1089.641506	1302.150984	1287.591048
13.017368	100.000000	340.575237	716.712640	1089.727740	1302.289020	1287.761244
13.017264	100.000000	340.583589	716.749746	1089.813991	1302.427086	1287.931476
13.017159	100.000000	340.591956	716.786861	1089.900274	1302.565181	1288.101757
13.017054	100.000000	340.600312	716.823996	1089.986563	1302.703305	1288.272062
13.011527	100.000000	341.037800	718.867884	1094.967614	1311.032668	1298.967064
13.011421	100.000000	341.046110	718.904952	1095.053974	1311.171218	1299.138272
13.011316	100.000000	341.054479	718.942109	1095.140508	1311.309970	1299.309674
13.011209	100.000000	341.062793	718.979192	1095.226917	1311.448579	1299.480942
13.011104	100.000000	341.071166	719.016391	1095.313488	1311.587389	1299.652429
13.010998	100.000000	341.079495	719.053490	1095.399921	1311.726057	1299.823770
13.010891	100.000000	341.087840	719.090610	1095.486398	1311.864754	1299.995159
13.010784	100.000000	341.096174	719.127738	1095.572880	1312.003480	1300.166572
13.010678	100.000000	341.104522	719.164874	1095.659381	1312.142236	1300.338034
13.010571	100.000000	341.112872	719.202018	1095.745913	1312.281021	1300.509519
13.010464	100.000000	341.121224	719.239182	1095.832450	1312.419836	1300.681054
13.010357	100.000000	341.129591	719.276355	1095.919019	1312.558680	1300.852612
13.010249	100.000000	341.137914	719.313441	1096.005462	1312.697380	1301.024048
13.010142	100.000000	341.146285	719.350642	1096.092067	1312.836283	1301.195679
13.010033	100.000000	341.154612	719.387744	1096.178547	1312.975043	1301.367188
13.009925	100.000000	341.162941	719.424867	1096.265045	1313.113831	1301.538733
13.009816	100.000000	341.171285	719.461997	1096.351561	1313.252650	1301.710301
13.009708	100.000000	341.179630	719.499149	1096.438095	1313.391497	1301.881919
13.009612	100.000000	341.187978	719.536295	1096.524661	1313.530374	1302.053560
13.009503	100.000000	341.196327	719.573462	1096.611232	1313.669281	1302.225251
13.009393	100.000000	341.204646	719.610543	1096.697691	1313.808044	1302.396793
13.009284	100.000000	341.213012	719.647726	1096.784312	1313.947009	1302.568556
13.009174	100.000000	341.221335	719.684835	1096.870807	1314.085831	1302.740184
13.002383	100.000000	341.751225	722.043290	1102.364974	1322.899536	1313.632017
13.002274	100.000000	341.759589	722.080532	1102.451869	1323.039206	1313.804948
13.002176	100.000000	341.767910	722.117687	1102.538637	1323.178730	1313.977756
13.002065	100.000000	341.776232	722.154849	1102.625437	1323.318284	1314.150586
13.001956	100.000000	341.784614	722.192128	1102.712401	1323.458042	1314.323628
13.001859	100.000000	341.792953	722.229306	1102.799224	1323.597655	1314.496531
13.001746	100.000000	341.801249	722.266410	1102.885932	1323.737122	1314.669297
13.001635	100.000000	341.809591	722.303617	1102.972805	1323.876793	1314.842287
13.001537	100.000000	341.817936	722.340845	1103.059696	1324.016494	1315.015300
13.001425	100.000000	341.826250	722.377972	1103.146473	1324.156049	1315.188176
13.001314	100.000000	341.834611	722.415216	1103.233401	1324.295809	1315.361275
13.001214	100.000000	341.842928	722.452372	1103.320201	1324.435423	1315.534224
13.001103	100.000000	341.851293	722.489645	1103.407178	1324.575242	1315.707383
13.001004	100.000000	341.859614	722.526817	1103.494028	1324.714915	1315.880404
13.000891	100.000000	341.867950	722.564010	1103.580883	1324.854617	1316.053475
13.000778	100.000000	341.876287	722.601210	1103.667770	1324.994349	1316.226570
13.000677	100.000000	341.884582	722.638323	1103.754528	1325.133935	1316.399526
13.000564	100.000000	341.892936	722.675553	1103.841452	1325.273725	1316.572707
12.999342	100.000000	341.988770	723.102999	1104.839336	1326.877807	1318.558934
12.999239	100.000000	341.997082	723.140175	1104.926221	1327.017614	1318.732207
12.999122	100.000000	342.005409	723.177345	1105.013112	1327.157450	1318.905530
12.999021	100.000000	342.013784	723.214632	1105.100180	1327.297492	1319.079052
12.992238	100.000000	342.543004	725.576917	1110.618765	1336.174396	1330.077620
12.992136	100.000000	342.551360	725.614234	1110.706089	1336.315098	1330.252276
12.992033	100.000000	342.559671	725.651475	1110.793269	1336.455650	1330.426792
12.991929	100.000000	342.567997	725.688711	1110.880468	1336.596232	1330.601344
12.991812	100.000000	342.576325	725.725968	1110.967699	1336.736844	1330.775933
12.991709	100.000000	342.584655	725.763233	1111.054934	1336.877485	1330.950559
12.991603	100.000000	342.592954	725.800409	1111.142053	1337.017977	1331.125057
12.991499	100.000000	342.601287	725.837690	1111.229338	1337.158677	1331.299756
12.991394	100.000000	342.609590	725.874895	1111.316480	1337.299228	1331.474314
12.991290	100.000000	342.617940	725.912191	1111.403802	1337.439987	1331.649086
12.991171	100.000000	342.626246	725.949425	1111.491008	1337.580598	1331.823718
12.991066	100.000000	342.634567	725.986653	1111.578218	1337.721237	1331.998386
12.990960	100.000000	342.642890	726.023889	1111.665447	1337.861907	1332.173090
12.990855	100.000000	342.651215	726.061146	1111.752707	1338.002606	1332.347832
12.990749	100.000000	342.659541	726.098412	1111.839973	1338.143334	1332.522624
12.990643	100.000000	342.667869	726.135685	1111.927270	1338.284092	1332.697439
12.990538	100.000000	342.676213	726.172979	1112.014585	1338.424880	1332.872291
12.990430	100.000000	342.684512	726.210184	1112.101770	1338.565518	1333.047001
12.990325	100.000000	342.692859	726.247480	1112.189122	1338.706365	1333.221926
12.990217	100.000000	342.701161	726.284714	1112.276344	1338.847063	1333.396723
12.990110	100.000000	342.709479	726.321942	1112.363584	1338.987790	1333.571544
12.990004	100.000000	342.717845	726.359289	1112.451005	1339.128725	1333.746580
12.989896	100.000000	342.726166	726.396547	1112.538281	1339.269512	1333.921474
12.983134	100.000000	343.254809	728.762348	1118.078993	1348.203660	1345.016871
12.983026	100.000000	343.263122	728.799613	1118.166510	1348.345088	1345.192887
12.982918	100.000000	343.271423	728.836899	1118.254044	1348.486546	1345.368940
12.982811	100.000000	343.279739	728.874207	1118.341598	1348.628034	1345.545016
12.982703	100.000000	343.288057	728.911509	1118.429169	1348.769551	1345.721143
12.982608	100.000000	343.296391	728.948833	1118.516759	1348.911098	1345.897307
12.982500	100.000000	343.304712	728.986164	1118.604367	1349.052675	1346.073508
12.983670	100.000000	343.220417	728.709444	1118.188014	1348.743901	1346.126097
12.983560	100.000000	343.228697	728.746674	1118.275453	1348.885261	1346.302092
12.983452	100.000000	343.237038	728.784010	1118.363075	1349.026832	1346.478305
12.983343	100.000000	343.245335	728.821269	1118.450550	1349.168251	1346.654387
12.983249	100.000000	343.253680	728.858621	1118.538209	1349.309882	1346.830673
12.983139	100.000000	343.261980	728.895910	1118.625721	1349.451360	1347.006816
12.983029	100.000000	343.270296	728.933193	1118.713266	1349.592868	1347.183008
12.982920	100.000000	343.278613	728.970483	1118.800828	1349.734406	1347.359224
12.982810	100.000000	343.286932	729.007795	1118.888410	1349.875973	1347.535477
12.982714	100.000000	343.295252	729.045115	1118.976009	1350.017570	1347.711781
12.982604	100.000000	343.303588	729.082443	1119.063627	1350.159197	1347.888108
12.982493	100.000000	343.311866	729.119680	1119.151112	1350.300671	1348.064303
12.982397	100.000000	343.320206	729.157036	1119.238780	1350.442358	1348.240704
12.982285	100.000000	343.328500	729.194302	1119.326302	1350.583891	1348.416960
12.982174	100.000000	343.336811	729.231576	1119.413855	1350.725454	1348.593267
12.975422	100.000000	343.864989	731.600297	1124.974004	1359.712037	1359.780705
12.975321	100.000000	343.873300	731.637647	1125.061868	1359.854359	1359.958233
12.975206	100.000000	343.881626	731.675019	1125.149768	1359.996706	1360.135807
12.975103	100.000000	343.889895	731.712302	1125.237538	1360.138918	1360.313242
12.975002	100.000000	343.898239	731.749708	1125.325484	1360.281339	1360.490909
12.974899	100.000000	343.906525	731.787024	1125.413313	1360.423625	1360.668437
12.969166	100.000000	344.511369	736.699578	1142.022927	1395.237438	1413.630166
12.969066	100.000000	344.519634	736.736854	1142.111121	1395.381487	1413.811839
12.968953	100.000000	344.527950	736.774259	1142.199498	1395.525770	1413.993759
12.968852	100.000000	344.536234	736.811569	1142.287737	1395.669894	1414.175526
12.968739	100.000000	344.544568	736.848992	1142.376174	1395.814251	1414.357539
12.968639	100.000000	344.552856	736.886336	1142.464473	1395.958449	1414.539400
12.968538	100.000000	344.561161	736.923689	1142.552794	1396.102683	1414.721307
12.968423	100.000000	344.569467	736.961065	1142.641152	1396.246969	1414.903261
12.968321	100.000000	344.577727	736.998347	1142.729371	1396.391094	1415.085061
12.968220	100.000000	344.586051	737.035743	1142.817774	1396.535440	1415.267109
12.968103	100.000000	344.594329	737.073058	1142.906053	1396.679640	1415.449003
12.968001	100.000000	344.602624	737.110397	1142.994340	1396.823876	1415.630944
12.967900	100.000000	344.610955	737.147836	1143.082840	1396.968348	1415.813132
12.967797	100.000000	344.619254	737.185208	1143.171186	1397.112658	1415.995166
12.967678	100.000000	344.627520	737.222472	1143.259408	1397.256808	1416.177047
12.967576	100.000000	344.635823	737.259863	1143.347814	1397.401208	1416.359175
12.967473	100.000000	344.644142	737.297279	1143.436243	1397.545630	1416.541350
12.960738	100.000000	345.171148	739.669408	1149.044992	1406.704908	1428.092406
12.960631	100.000000	345.179462	739.706866	1149.133701	1406.850039	1428.275775
12.960523	100.000000	345.187743	739.744229	1149.222268	1406.995007	1428.458988
12.960414	100.000000	345.196012	739.781615	1149.310859	1407.140025	1428.642248
12.960319	100.000000	345.204311	739.819011	1149.399486	1407.285067	1428.825555
12.960211	100.000000	345.212599	739.856416	1149.488136	1407.430146	1429.008909
12.960102	100.000000	345.220902	739.893845	1149.576809	1407.575277	1429.192311
12.959993	100.000000	345.229208	739.931284	1149.665519	1407.720430	1429.375759
12.959896	100.000000	345.237467	739.968641	1149.754087	1407.865434	1429.559050
12.959787	100.000000	345.245791	740.006114	1149.842843	1408.010676	1429.742592
12.958572	100.000000	345.341092	740.435914	1150.861020	1409.676378	1431.846881
12.958457	100.000000	345.349352	740.473260	1150.949622	1409.821495	1432.030396
12.958359	100.000000	345.357664	740.510736	1151.038413	1409.966864	1432.214163
12.958244	100.000000	345.365928	740.548116	1151.127075	1410.112055	1432.397772
12.958143	100.000000	345.374209	740.585505	1151.215760	1410.257297	1432.581429
12.958044	100.000000	345.382541	740.623024	1151.304633	1410.402779	1432.765337
12.957927	100.000000	345.390791	740.660340	1151.393213	1410.547894	1432.948883
12.957827	100.000000	345.399092	740.697772	1151.481981	1410.693248	1433.132680
12.957726	100.000000	345.407396	740.735228	1151.570772	1410.838639	1433.316525
12.957609	100.000000	345.415652	740.772602	1151.659420	1410.983866	1433.500212
12.957508	100.000000	345.423974	740.810092	1151.748270	1411.129332	1433.684151
12.957406	100.000000	345.432249	740.847485	1151.836978	1411.274647	1433.867932
12.950689	100.000000	345.958624	743.223508	1157.470346	1420.498422	1445.529764
12.950582	100.000000	345.966890	743.260931	1157.559295	1420.644401	1445.714714
12.950477	100.000000	345.975207	743.298471	1157.648449	1420.790609	1445.899919
12.950371	100.000000	345.983492	743.335927	1157.737458	1420.936678	1446.084964
12.950264	100.000000	345.991778	743.373408	1157.826490	1421.082770	1446.270055
12.950155	100.000000	346.000017	743.410790	1157.915392	1421.228694	1446.454985
12.950048	100.000000	346.008322	743.448290	1158.004484	1421.374861	1446.640171
12.949941	100.000000	346.016615	743.485799	1158.093599	1421.521079	1446.825405
12.949847	100.000000	346.024874	743.523225	1158.182584	1421.667130	1447.010476
12.949738	100.000000	346.033150	743.560674	1158.271577	1421.813203	1447.195595
12.949629	100.000000	346.041428	743.598134	1158.360607	1421.959328	1447.380762
12.949520	100.000000	346.049708	743.635602	1158.449674	1422.105491	1447.565976
12.949425	100.000000	346.057991	743.673095	1158.538764	1422.251690	1447.751237
12.949316	100.000000	346.066289	743.710598	1158.627877	1422.397942	1447.936546
