8.180551	100.000000	373.130806	803.701879	1222.807028	1447.862123	1411.267625
8.180502	100.000000	373.141214	803.747959	1222.912549	1448.027750	1411.467468
8.180454	100.000000	373.151638	803.794064	1223.018093	1448.193415	1411.667356
8.180405	100.000000	373.162050	803.840179	1223.123662	1448.359118	1411.867290
8.180356	100.000000	373.172479	803.886305	1223.229269	1448.524858	1412.067269
8.177872	100.000000	373.708331	806.391218	1229.258938	1458.433054	1424.538165
8.177814	100.000000	373.718748	806.437413	1229.364863	1458.599619	1424.739527
8.177769	100.000000	373.729141	806.483500	1229.470647	1458.766009	1424.940727
8.177726	100.000000	373.739577	806.529730	1229.576635	1458.932651	1425.142180
8.177667	100.000000	373.749961	806.575853	1229.682453	1459.099117	1425.343472
8.177624	100.000000	373.760416	806.622105	1229.788490	1459.265835	1425.545018
8.177579	100.000000	373.770819	806.668249	1229.894371	1459.432377	1425.746401
8.177520	100.000000	373.781239	806.714418	1230.000276	1459.598958	1425.947831
8.177475	100.000000	373.791646	806.760598	1230.106220	1459.765576	1426.149306
8.177431	100.000000	373.802071	806.806788	1230.212173	1459.932233	1426.350828
8.177386	100.000000	373.812498	806.852989	1230.318166	1460.098928	1426.552395
8.177326	100.000000	373.822887	806.899097	1230.423988	1460.265447	1426.753801
8.177281	100.000000	373.833319	806.945334	1230.530029	1460.432218	1426.955460
8.177235	100.000000	373.843713	806.991463	1230.635914	1460.598813	1427.156958
8.177191	100.000000	373.854164	807.037721	1230.742003	1460.765660	1427.358709
8.177130	100.000000	373.864578	807.083886	1230.847937	1460.932332	1427.560313
8.177085	100.000000	373.874979	807.130061	1230.953909	1461.099042	1427.761948
8.177039	100.000000	373.885398	807.176247	1231.059891	1461.265789	1427.963630
8.176993	100.000000	373.895818	807.222458	1231.165912	1461.432575	1428.165357
8.176947	100.000000	373.906256	807.268665	1231.271942	1461.599399	1428.367130
8.176885	100.000000	373.916627	807.314780	1231.377831	1461.766047	1428.568741
8.176327	100.000000	374.036422	807.845725	1232.595560	1463.680953	1430.883800
8.176278	100.000000	374.046826	807.891897	1232.701585	1463.847862	1431.085775
8.173191	100.000000	374.708701	810.827360	1239.438468	1474.448254	1443.908774
8.173133	100.000000	374.719108	810.873627	1239.544898	1474.616106	1444.112256
8.173091	100.000000	374.729517	810.919905	1239.651352	1474.783996	1444.315784
8.173048	100.000000	374.739929	810.966209	1239.757845	1474.951924	1444.519359
8.172990	100.000000	374.750358	811.012508	1239.864363	1475.119890	1444.722980
8.172946	100.000000	374.760734	811.058712	1239.970707	1475.287677	1444.926434
8.172889	100.000000	374.771168	811.105062	1240.077273	1475.455720	1445.130148
8.172845	100.000000	374.781549	811.151287	1240.183680	1475.623584	1445.333695
8.172800	100.000000	374.791947	811.197538	1240.290111	1475.791485	1445.537302
8.172743	100.000000	374.802402	811.243920	1240.396765	1475.959643	1445.741155
8.172699	100.000000	374.812805	811.290192	1240.503244	1476.127621	1445.944841
8.172655	100.000000	374.823210	811.336489	1240.609763	1476.295638	1446.148574
8.172609	100.000000	374.833577	811.382662	1240.716108	1476.463474	1446.352139
8.172550	100.000000	374.844001	811.428981	1240.822676	1476.631567	1446.555964
8.172506	100.000000	374.854428	811.475324	1240.929267	1476.799698	1446.759850
8.172461	100.000000	374.864802	811.521544	1241.035700	1476.967650	1446.963554
8.172402	100.000000	374.875248	811.567909	1241.142340	1477.135857	1447.167518
8.172356	100.000000	374.885627	811.614164	1241.248836	1477.303885	1447.371315
8.172311	100.000000	374.896023	811.660430	1241.355341	1477.471951	1447.575173
8.172266	100.000000	374.906436	811.706722	1241.461885	1477.640055	1447.779063
8.172220	100.000000	374.916836	811.753023	1241.568439	1477.808198	1447.982999
8.172160	100.000000	374.927254	811.799336	1241.675032	1477.976378	1448.186981
8.169066	100.000000	375.588553	814.740391	1248.442528	1488.651710	1461.131661
8.169026	100.000000	375.598971	814.786790	1248.549509	1488.820817	1461.337140
8.168971	100.000000	375.609391	814.833199	1248.656514	1488.989962	1461.542665
8.168930	100.000000	375.619758	814.879497	1248.763358	1489.158923	1461.748034
8.168874	100.000000	375.630142	814.925806	1248.870226	1489.327923	1461.953435
8.168835	100.000000	375.640569	814.972262	1248.977304	1489.497183	1462.159101
8.168779	100.000000	375.650958	815.018607	1249.084235	1489.666260	1462.364595
8.168738	100.000000	375.661364	815.064962	1249.191176	1489.835375	1462.570136
8.168682	100.000000	375.671757	815.111328	1249.298156	1490.004528	1462.775723
8.168641	100.000000	375.682168	815.157719	1249.405145	1490.173720	1462.981358
8.168585	100.000000	375.692581	815.204121	1249.512173	1490.342950	1463.187039
8.168542	100.000000	375.702940	815.250412	1249.619040	1490.511997	1463.392548
8.168486	100.000000	375.713358	815.296835	1249.726117	1490.681304	1463.598323
8.168444	100.000000	375.723737	815.343162	1249.833032	1490.850427	1463.803941
8.168388	100.000000	375.734174	815.389621	1249.940173	1491.019811	1464.009809
8.168346	100.000000	375.744558	815.435968	1250.047136	1491.189011	1464.215505
8.168288	100.000000	375.754944	815.482342	1250.154139	1491.358250	1464.421248
8.168246	100.000000	375.765348	815.528711	1250.261152	1491.527527	1464.627038
8.168204	100.000000	375.775753	815.575105	1250.368203	1491.696842	1464.832874
8.168145	100.000000	375.786105	815.621403	1250.475092	1491.865974	1465.038554
8.168103	100.000000	375.796531	815.667819	1250.582192	1492.035366	1465.244483
8.168046	100.000000	375.806943	815.714259	1250.689317	1492.204797	1465.450460
8.168002	100.000000	375.817317	815.760589	1250.796293	1492.374043	1465.656265
8.164919	100.000000	376.478110	818.707453	1257.595077	1503.125825	1478.725223
8.164866	100.000000	376.488481	818.753858	1257.702408	1503.295976	1478.932510
8.164814	100.000000	376.498854	818.800258	1257.809763	1503.466166	1479.139843
8.164777	100.000000	376.509287	818.846807	1257.917331	1503.636620	1479.347446
8.164724	100.000000	376.519665	818.893243	1258.024750	1503.806887	1479.554873
8.164671	100.000000	376.530060	818.939705	1258.132193	1503.977192	1479.762348
8.164618	100.000000	376.540458	818.986162	1258.239645	1504.147536	1479.969869
8.165186	100.000000	376.424559	818.603783	1257.656108	1503.678675	1479.931619
8.165148	100.000000	376.434958	818.650238	1257.763515	1503.848951	1480.139103
8.165095	100.000000	376.445359	818.696704	1257.870961	1504.019266	1480.346619
8.165042	100.000000	376.455777	818.743195	1257.978432	1504.189619	1480.554198
8.165003	100.000000	376.466126	818.789574	1258.085753	1504.359785	1480.761585
8.164950	100.000000	376.476550	818.836086	1258.193273	1504.530216	1480.969242
8.164896	100.000000	376.486919	818.882486	1258.300627	1504.700459	1481.176739
8.164857	100.000000	376.497290	818.928911	1258.408021	1504.870740	1481.384267
8.164803	100.000000	376.507679	818.975332	1258.515440	1505.041060	1481.591858
8.164750	100.000000	376.518126	819.021916	1258.623056	1505.211645	1481.799703
8.164709	100.000000	376.528463	819.068250	1258.730334	1505.381815	1482.007165
8.164655	100.000000	376.538859	819.114717	1258.837825	1505.552251	1482.214881
8.164616	100.000000	376.549257	819.161210	1258.945356	1505.722725	1482.422660
8.164562	100.000000	376.559672	819.207713	1259.052896	1505.893238	1482.630470
8.164506	100.000000	376.570034	819.254119	1259.160270	1506.063563	1482.838120
8.161432	100.000000	377.230374	822.205724	1265.986283	1516.884901	1496.024609
8.161383	100.000000	377.240730	822.252164	1266.094008	1517.056110	1496.233711
8.161334	100.000000	377.251130	822.298755	1266.201950	1517.227588	1496.443088
8.161284	100.000000	377.261490	822.345231	1266.309739	1517.398875	1496.652299
8.161236	100.000000	377.271924	822.391843	1266.417729	1517.570430	1496.861771
8.161186	100.000000	377.282289	822.438355	1266.525567	1517.741794	1497.071062
8.161136	100.000000	377.292671	822.484879	1266.633429	1517.913197	1497.280416
8.161086	100.000000	377.303056	822.531412	1266.741316	1518.084639	1497.489802
8.161037	100.000000	377.313443	822.577956	1266.849227	1518.256119	1497.699235
8.160985	100.000000	377.323775	822.624386	1266.956970	1518.427407	1497.908503
8.160936	100.000000	377.334182	822.670967	1267.064929	1518.598965	1498.118031
8.160901	100.000000	377.344591	822.717557	1267.172929	1518.770561	1498.327621
8.160333	100.000000	377.463951	823.252347	1268.412313	1520.739310	1500.731217
8.160282	100.000000	377.474378	823.298990	1268.520439	1520.911160	1500.941155
8.160244	100.000000	377.484750	823.345533	1268.628397	1521.082816	1501.150927
8.160192	100.000000	377.495124	823.392072	1268.736394	1521.254512	1501.360732
8.160139	100.000000	377.505515	823.438636	1268.844401	1521.426246	1501.570599
8.160102	100.000000	377.515909	823.485211	1268.952431	1521.598019	1501.780498
8.160048	100.000000	377.526248	823.531686	1269.060309	1521.769599	1501.990231
8.159996	100.000000	377.536646	823.578297	1269.168404	1521.941449	1502.200240
8.159942	100.000000	377.547005	823.624778	1269.276314	1522.113107	1502.410053
8.159904	100.000000	377.557424	823.671426	1269.384458	1522.285035	1502.620157
8.159851	100.000000	377.567787	823.717943	1269.492433	1522.456770	1502.830080
8.156778	100.000000	378.227498	826.675910	1276.353451	1533.364399	1516.157735
8.156730	100.000000	378.237837	826.722480	1276.461756	1533.536997	1516.369112
8.156668	100.000000	378.248252	826.769173	1276.570266	1533.709869	1516.580753
8.156620	100.000000	378.258595	826.815764	1276.678635	1533.882545	1516.792225
8.156572	100.000000	378.268972	826.862381	1276.787013	1534.055260	1517.003729
8.156524	100.000000	378.279336	826.908994	1276.895416	1534.228013	1517.215281
8.156476	100.000000	378.289702	826.955632	1277.003843	1534.400806	1517.426896
8.156428	100.000000	378.300085	827.002281	1277.112310	1534.573637	1517.638543
8.156380	100.000000	378.310471	827.048940	1277.220801	1534.746507	1517.850253
8.156332	100.000000	378.320875	827.095610	1277.329302	1534.919417	1518.061995
8.156282	100.000000	378.331207	827.142179	1277.437646	1535.092129	1518.273568
8.156234	100.000000	378.341616	827.188885	1277.546210	1535.265116	1518.485406
8.156185	100.000000	378.351968	827.235475	1277.654603	1535.437907	1518.697058
8.156135	100.000000	378.362323	827.282090	1277.763036	1535.610736	1518.908774
8.156086	100.000000	378.372681	827.328716	1277.871478	1535.783604	1519.120521
8.156052	100.000000	378.383056	827.375353	1277.979944	1535.956512	1519.332332
8.156003	100.000000	378.393433	827.422000	1278.088450	1536.129458	1519.544190
8.155953	100.000000	378.403812	827.468658	1278.196980	1536.302443	1519.756081
8.155904	100.000000	378.414210	827.515341	1278.305535	1536.475467	1519.968035
8.155854	100.000000	378.424594	827.562035	1278.414114	1536.648530	1520.180021
8.155804	100.000000	378.434938	827.608612	1278.522521	1536.821395	1520.391837
8.155753	100.000000	378.445284	827.655215	1278.630953	1536.994300	1520.603685
8.152677	100.000000	379.104519	830.618922	1285.523057	1547.978510	1534.056812
8.152632	100.000000	379.114838	830.665537	1285.631800	1548.152257	1534.270100
8.152588	100.000000	379.125217	830.712306	1285.740767	1548.326283	1534.483688
8.152528	100.000000	379.135556	830.758957	1285.849558	1548.500107	1534.697072
8.152484	100.000000	379.145956	830.805747	1285.958574	1548.674211	1534.910741
8.152439	100.000000	379.156299	830.852419	1286.067430	1548.848114	1535.124235
8.152395	100.000000	379.166660	830.899117	1286.176295	1549.022056	1535.337763
8.152334	100.000000	379.177008	830.945811	1286.285200	1549.196037	1535.551338
8.152289	100.000000	379.187374	830.992545	1286.394114	1549.370057	1535.764977
8.152245	100.000000	379.197742	831.039275	1286.503068	1549.544116	1535.978648
8.152200	100.000000	379.208128	831.086015	1286.612046	1549.718215	1536.192383
8.152155	100.000000	379.218501	831.132781	1286.721049	1549.892352	1536.406150
8.152094	100.000000	379.228892	831.179557	1286.830092	1550.066529	1536.619965
8.152048	100.000000	379.239226	831.226231	1286.938945	1550.240504	1536.833606
8.152002	100.000000	379.249578	831.272900	1287.047837	1550.414519	1537.047279
8.152566	100.000000	379.134018	830.887167	1286.450865	1549.923341	1536.989262
8.152520	100.000000	379.144356	830.933834	1286.559711	1550.097284	1537.202893
8.152475	100.000000	379.154770	830.980641	1286.668766	1550.271507	1537.416810
8.152429	100.000000	379.165128	831.027330	1286.777661	1550.445528	1537.630538
8.152367	100.000000	379.175474	831.074044	1286.886581	1550.619589	1537.844298
8.152321	100.000000	379.185852	831.120769	1286.995525	1550.793688	1538.058121
8.152275	100.000000	379.196217	831.167505	1287.104494	1550.967827	1538.271992
8.152228	100.000000	379.206600	831.214251	1287.213487	1551.142005	1538.485912
8.149154	100.000000	379.865248	834.182497	1294.132919	1562.197080	1552.059983
8.149115	100.000000	379.875660	834.229390	1294.242392	1562.372325	1552.275572
8.149060	100.000000	379.886015	834.276164	1294.351704	1562.547365	1552.490951
8.149019	100.000000	379.896373	834.322964	1294.461040	1562.722444	1552.706393
8.148964	100.000000	379.906733	834.369774	1294.570400	1562.897562	1552.921868
8.148922	100.000000	379.917035	834.416464	1294.679598	1563.072475	1553.137165
8.148866	100.000000	379.927415	834.463296	1294.789008	1563.247672	1553.352752
8.148826	100.000000	379.937798	834.510137	1294.898457	1563.422908	1553.568372
8.148769	100.000000	379.948123	834.556875	1295.007713	1563.597939	1553.783813
8.148729	100.000000	379.958526	834.603753	1295.117212	1563.773254	1553.999546
8.148671	100.000000	379.968871	834.650511	1295.226532	1563.948363	1554.215083
8.148630	100.000000	379.979203	834.697296	1295.335878	1564.123511	1554.430654
8.148573	100.000000	379.989569	834.744091	1295.445247	1564.298699	1554.646288
8.148531	100.000000	379.999922	834.790896	1295.554641	1564.473926	1554.861970
8.148474	100.000000	380.010292	834.837712	1295.664075	1564.649192	1555.077701
8.148432	100.000000	380.020649	834.884539	1295.773519	1564.824498	1555.293465
8.148390	100.000000	380.030965	834.931261	1295.882799	1564.999598	1555.509049
8.148332	100.000000	380.041358	834.978124	1295.992291	1565.174982	1555.724925
8.148289	100.000000	380.051678	835.024866	1296.101621	1565.350160	1555.940606
8.148232	100.000000	380.062076	835.071766	1296.211178	1565.525623	1556.156563
8.148189	100.000000	380.072417	835.118530	1296.320556	1565.700880	1556.372340
8.148146	100.000000	380.082760	835.165320	1296.429975	1565.876176	1556.588166
8.145075	100.000000	380.740942	838.139303	1303.380602	1577.008478	1570.289365
8.145024	100.000000	380.751311	838.186231	1303.490484	1577.184823	1570.506849
8.144971	100.000000	380.761622	838.233037	1303.600184	1577.360958	1570.724118
8.144936	100.000000	380.772012	838.279986	1303.710116	1577.537382	1570.941698
8.144377	100.000000	380.891050	838.818845	1304.971733	1579.561485	1573.436957
8.144323	100.000000	380.901379	838.865707	1305.081590	1579.737903	1573.654648
8.144285	100.000000	380.911727	838.912580	1305.191472	1579.914359	1573.872372
8.144231	100.000000	380.922062	838.959463	1305.301363	1580.090855	1574.090160
8.144177	100.000000	380.932415	839.006372	1305.411294	1580.267391	1574.307997
8.144138	100.000000	380.942785	839.053292	1305.521249	1580.443966	1574.525883
8.144084	100.000000	380.953143	839.100222	1305.631230	1580.620580	1574.743801
8.144029	100.000000	380.963458	839.147046	1305.741028	1580.796984	1574.961535
8.143991	100.000000	380.973836	839.194013	1305.851073	1580.973677	1575.179567
8.143935	100.000000	380.984155	839.240858	1305.960920	1581.150160	1575.397398
8.143896	100.000000	380.994477	839.287714	1306.070808	1581.326682	1575.615263
8.143842	100.000000	381.004878	839.334712	1306.180911	1581.503494	1575.833440
8.143802	100.000000	381.015205	839.381604	1306.290848	1581.680095	1576.051418
8.143746	100.000000	381.025565	839.428507	1306.400809	1581.856736	1576.269444
8.143707	100.000000	381.035912	839.475420	1306.510795	1582.033416	1576.487519
8.143651	100.000000	381.046262	839.522359	1306.620806	1582.210136	1576.705642
8.143610	100.000000	381.056569	839.569160	1306.730650	1582.386644	1576.923549
8.143555	100.000000	381.066939	839.616121	1306.840710	1582.563443	1577.141770
8.143498	100.000000	381.077251	839.662959	1306.950603	1582.740030	1577.359790
8.140435	100.000000	381.734857	842.643363	1313.936601	1593.960293	1591.206312
8.140401	100.000000	381.745192	842.690328	1314.046937	1594.137909	1591.425961
8.140352	100.000000	381.755530	842.737303	1314.157299	1594.315564	1591.645675
8.140303	100.000000	381.765869	842.784288	1314.267685	1594.493258	1591.865438
8.140253	100.000000	381.776212	842.831284	1314.378112	1594.670992	1592.085233
8.140204	100.000000	381.786572	842.878307	1314.488547	1594.848766	1592.305094
8.140153	100.000000	381.796874	842.925205	1314.598813	1595.026325	1592.524750
8.140104	100.000000	381.807239	842.972248	1314.709314	1595.204178	1592.744692
8.140053	100.000000	381.817545	843.019168	1314.819629	1595.381816	1592.964446
8.140003	100.000000	381.827931	843.066232	1314.930179	1595.559749	1593.184503
8.139969	100.000000	381.838258	843.113188	1315.040544	1595.737466	1593.404338
8.139918	100.000000	381.848587	843.160155	1315.150933	1595.915223	1593.624239
8.139867	100.000000	381.858918	843.207148	1315.261347	1596.093020	1593.844188
8.139816	100.000000	381.869268	843.254135	1315.371801	1596.270856	1594.064171
8.139765	100.000000	381.879604	843.301149	1315.482264	1596.448732	1594.284219
8.139714	100.000000	381.889959	843.348174	1315.592768	1596.626647	1594.504315
8.139678	100.000000	381.900255	843.395074	1315.703086	1596.804347	1594.724206
8.139627	100.000000	381.910630	843.442120	1315.813639	1596.982342	1594.944385
8.139575	100.000000	381.920930	843.489057	1315.924006	1597.160122	1595.164374
8.139524	100.000000	381.931310	843.536139	1316.034608	1597.338196	1595.384667
8.139472	100.000000	381.941631	843.583098	1316.145024	1597.516054	1595.604754
8.139436	100.000000	381.951970	843.630082	1316.255481	1597.693952	1595.824890
8.136976	100.000000	382.483437	846.178859	1322.547617	1608.293178	1609.494472
8.136939	100.000000	382.493805	846.225980	1322.658543	1608.472098	1609.716247
8.136883	100.000000	382.504129	846.272994	1322.769286	1608.650824	1609.937824
8.136844	100.000000	382.514441	846.320021	1322.880060	1608.829583	1610.159462
8.136789	100.000000	382.524772	846.367077	1322.990880	1609.008392	1610.381161
8.136734	100.000000	382.535121	846.414146	1323.101731	1609.187266	1610.602921
8.136695	100.000000	382.545474	846.461244	1323.212613	1609.366189	1610.824742
8.136638	100.000000	382.555767	846.508218	1323.323328	1609.544902	1611.046365
8.136599	100.000000	382.566125	846.555358	1323.434286	1609.723924	1611.268308
8.136542	100.000000	382.576441	846.602375	1323.545062	1609.902735	1611.490053
8.136502	100.000000	382.586759	846.649404	1323.655885	1610.081596	1611.711859
8.136445	100.000000	382.597096	846.696463	1323.766738	1610.260522	1611.933726
8.136404	100.000000	382.607436	846.743550	1323.877621	1610.439482	1612.155654
8.136364	100.000000	382.617779	846.790651	1323.988551	1610.618506	1612.377643
8.136306	100.000000	382.628079	846.837628	1324.099299	1610.797321	1612.599433
8.136265	100.000000	382.638444	846.884771	1324.210290	1610.976444	1612.821544
8.136207	100.000000	382.648750	846.931790	1324.321114	1611.155357	1613.043457
8.136165	100.000000	382.659074	846.978838	1324.431969	1611.334319	1613.265430
8.136123	100.000000	382.669402	847.025899	1324.542871	1611.513330	1613.487464
8.136065	100.000000	382.679749	847.072989	1324.653787	1611.692407	1613.709560
8.136023	100.000000	382.690098	847.120092	1324.764749	1611.871517	1613.931717
8.135965	100.000000	382.700450	847.167208	1324.875759	1612.050692	1614.153935
8.135922	100.000000	382.710744	847.214217	1324.986585	1612.229657	1614.375953
8.132868	100.000000	383.367320	850.204879	1332.031383	1623.599902	1628.475656
8.132813	100.000000	383.377688	850.252090	1332.142808	1623.780071	1628.699510
8.132774	100.000000	383.387981	850.299192	1332.254047	1623.960026	1628.923160
8.132717	100.000000	383.398309	850.346308	1332.365316	1624.140047	1629.146871
8.132678	100.000000	383.408624	850.393452	1332.476632	1624.320100	1629.370644
8.132622	100.000000	383.418958	850.440610	1332.587979	1624.500220	1629.594479
8.132582	100.000000	383.429294	850.487796	1332.699356	1624.680389	1629.818375
8.132524	100.000000	383.439588	850.534858	1332.810563	1624.860326	1630.042066
8.132485	100.000000	383.449946	850.582070	1332.922017	1625.040610	1630.266086
8.132427	100.000000	383.460245	850.629173	1333.033285	1625.220662	1630.489900
8.132386	100.000000	383.470563	850.676306	1333.144600	1625.400764	1630.713776
8.132345	100.000000	383.480884	850.723451	1333.255945	1625.580916	1630.937714
8.132287	100.000000	383.491208	850.770610	1333.367321	1625.761133	1631.161713
8.132246	100.000000	383.501551	850.817797	1333.478744	1625.941399	1631.385774
8.132188	100.000000	383.511897	850.864998	1333.590198	1626.121699	1631.609896
8.132146	100.000000	383.522183	850.912089	1333.701464	1626.301800	1631.833814
8.132103	100.000000	383.532488	850.959193	1333.812778	1626.481949	1632.057793
8.132046	100.000000	383.542859	851.006465	1333.924339	1626.662430	1632.282100
8.131500	100.000000	383.661536	851.548386	1335.203791	1628.731847	1634.853507
8.131456	100.000000	383.671898	851.595624	1335.315364	1628.912431	1635.078049
8.131394	100.000000	383.682201	851.642751	1335.426749	1629.092798	1635.302385
8.131349	100.000000	383.692506	851.689892	1335.538182	1629.273214	1635.526782
8.128301	100.000000	384.348519	854.686866	1342.618164	1640.731615	1649.773263
8.128259	100.000000	384.358800	854.734054	1342.729930	1640.912935	1649.999200
8.128202	100.000000	384.369180	854.781413	1342.841965	1641.094575	1650.225470
8.128160	100.000000	384.379483	854.828644	1342.953810	1641.276010	1650.451531
8.128118	100.000000	384.389806	854.875887	1343.065701	1641.457479	1650.677653
8.128059	100.000000	384.400067	854.923019	1343.177402	1641.638743	1650.903564
8.128017	100.000000	384.410412	854.970322	1343.289354	1641.820328	1651.129810
8.127975	100.000000	384.420760	855.017637	1343.401354	1642.001962	1651.356118
8.127915	100.000000	384.431046	855.064825	1343.513147	1642.183375	1651.582216
8.127872	100.000000	384.441336	855.112041	1343.625002	1642.364838	1651.808375
8.127828	100.000000	384.451645	855.159271	1343.736873	1642.546367	1652.034596
8.127769	100.000000	384.461973	855.206530	1343.848790	1642.727929	1652.260879
8.127725	100.000000	384.472288	855.253802	1343.960738	1642.909557	1652.487225
8.127682	100.000000	384.482622	855.301104	1344.072733	1643.091236	1652.713632
8.127637	100.000000	384.492912	855.348277	1344.184536	1643.272692	1652.939828
8.127577	100.000000	384.503252	855.395604	1344.296593	1643.454470	1653.166359
8.127533	100.000000	384.513564	855.442820	1344.408474	1643.636025	1653.392679
8.127488	100.000000	384.523862	855.490065	1344.520386	1643.817631	1653.619061
8.127443	100.000000	384.534180	855.537306	1344.632329	1643.999303	1653.845505
8.127399	100.000000	384.544500	855.584594	1344.744319	1644.181008	1654.072011
8.127337	100.000000	384.554823	855.631878	1344.856339	1644.362779	1654.298579
8.127291	100.000000	384.565102	855.679066	1344.968168	1644.544328	1654.524935
8.127246	100.000000	384.575448	855.726392	1345.080266	1644.726199	1654.751628
8.124194	100.000000	385.230879	858.728887	1352.191669	1656.263998	1669.130860
8.124153	100.000000	385.241197	858.776263	1352.304091	1656.446739	1669.359065
8.124110	100.000000	385.251469	858.823492	1352.416302	1656.629254	1669.587053
8.124053	100.000000	385.261809	858.870894	1352.528785	1656.812112	1669.815382
8.124010	100.000000	385.272104	858.918183	1352.641074	1656.994727	1670.043495
8.123951	100.000000	385.282384	858.965484	1352.753393	1657.177408	1670.271670
8.123910	100.000000	385.292749	859.012958	1352.865985	1657.360416	1670.500186
8.124464	100.000000	385.177805	858.619436	1352.238161	1656.817080	1670.394430
8.124421	100.000000	385.188061	858.666646	1352.350324	1656.999549	1670.622422
8.124378	100.000000	385.198401	858.714030	1352.462759	1657.182344	1670.850755
8.124334	100.000000	385.208679	858.761283	1352.574999	1657.364912	1671.078872
8.124275	100.000000	385.219025	858.808692	1352.687496	1657.547808	1671.307330
8.124231	100.000000	385.229325	858.855988	1352.799797	1657.730493	1671.535571
8.124187	100.000000	385.239629	858.903313	1352.912146	1657.913211	1671.763875
8.124143	100.000000	385.249935	858.950651	1353.024525	1658.095995	1671.992241
8.124083	100.000000	385.260261	858.998002	1353.136935	1658.278813	1672.220669
8.124038	100.000000	385.270525	859.045239	1353.249167	1658.461421	1672.448880
8.123994	100.000000	385.280857	859.092633	1353.361655	1658.644355	1672.677433
8.123948	100.000000	385.291143	859.139912	1353.473948	1658.827062	1672.905769
8.123904	100.000000	385.301497	859.187349	1353.586514	1659.010113	1673.134447
8.123842	100.000000	385.311789	859.234654	1353.698885	1659.192920	1673.362907
8.123797	100.000000	385.322101	859.281989	1353.811286	1659.375777	1673.591430
8.120756	100.000000	385.977086	862.289146	1360.950317	1670.986015	1688.096204
8.120714	100.000000	385.987348	862.336498	1361.062994	1671.169703	1688.326204
8.120657	100.000000	385.997695	862.383992	1361.175948	1671.353739	1688.556551
8.120615	100.000000	386.007997	862.431370	1361.288703	1671.537544	1688.786676
8.120574	100.000000	386.018285	862.478778	1361.401506	1671.721399	1689.016864
8.120515	100.000000	386.028592	862.526198	1361.514339	1671.905304	1689.247114
8.118643	100.000000	386.552296	867.845012	1380.814066	1713.745293	1754.134539
8.118594	100.000000	386.562594	867.892428	1380.927434	1713.931560	1754.370268
8.118562	100.000000	386.572895	867.939873	1381.040850	1714.117894	1754.606060
8.118511	100.000000	386.583130	867.987179	1381.154054	1714.303977	1754.841608
8.118462	100.000000	386.593454	868.034650	1381.267531	1714.490394	1755.077527
8.118413	100.000000	386.603781	868.082151	1381.381039	1714.676878	1755.313510
8.118362	100.000000	386.614042	868.129513	1381.494352	1714.863112	1755.549247
8.118311	100.000000	386.624324	868.176905	1381.607695	1715.049396	1755.785048
8.118260	100.000000	386.634609	868.224310	1381.721087	1715.235747	1756.020913
8.118227	100.000000	386.644896	868.271727	1381.834509	1715.422130	1756.256841
8.118176	100.000000	386.655204	868.319175	1381.947961	1715.608582	1756.492832
8.118125	100.000000	386.665497	868.366653	1382.061444	1715.795066	1756.728886
8.118074	100.000000	386.675827	868.414126	1382.174975	1715.981617	1756.965005
8.118022	100.000000	386.686076	868.461478	1382.288294	1716.167917	1757.200877
8.117989	100.000000	386.696412	868.509011	1382.401886	1716.354569	1757.437122
8.117936	100.000000	386.706683	868.556405	1382.515283	1716.540970	1757.673122
8.117884	100.000000	386.716975	868.603812	1382.628711	1716.727420	1757.909185
8.114848	100.000000	387.371128	871.617633	1389.835206	1728.569017	1772.896246
8.114800	100.000000	387.381386	871.665090	1389.948973	1728.756402	1773.133901
8.114753	100.000000	387.391665	871.712577	1390.062788	1728.943837	1773.371619
8.114706	100.000000	387.401946	871.760077	1390.176634	1729.131322	1773.609402
8.114659	100.000000	387.412248	871.807589	1390.290510	1729.318857	1773.847248
8.114612	100.000000	387.422552	871.855132	1390.404435	1729.506442	1774.085158
8.114564	100.000000	387.432791	871.902551	1390.518143	1729.693771	1774.322816
8.114517	100.000000	387.443101	871.950120	1390.632129	1729.881475	1774.560854
8.114468	100.000000	387.453363	871.997564	1390.745916	1730.068905	1774.798640
8.114421	100.000000	387.463696	872.045194	1390.859980	1730.256709	1775.036805
8.113872	100.000000	387.581975	872.591254	1392.168259	1732.410405	1777.767348
8.113822	100.000000	387.592276	872.638822	1392.282282	1732.598241	1778.005679
8.113771	100.000000	387.602511	872.686247	1392.396087	1732.785818	1778.243757
8.113720	100.000000	387.612836	872.733840	1392.510171	1732.973754	1778.482215
8.113669	100.000000	387.623094	872.781309	1392.624056	1733.161450	1778.720421
8.113636	100.000000	387.633424	872.828945	1392.738218	1733.349486	1778.959007
8.113585	100.000000	387.643688	872.876457	1392.852164	1733.537283	1779.197340
8.113533	100.000000	387.653972	872.923981	1392.966140	1733.725129	1779.435737
8.113481	100.000000	387.664259	872.971518	1393.080164	1733.913027	1779.674199
8.113430	100.000000	387.674567	873.019086	1393.194219	1734.100974	1779.912724
8.113394	100.000000	387.684791	873.066511	1393.308074	1734.288663	1780.150996
8.113342	100.000000	387.695104	873.114122	1393.422208	1734.476711	1780.389649
8.110315	100.000000	388.348668	876.134115	1400.663879	1746.408125	1795.529097
8.110267	100.000000	388.358892	876.181585	1400.778071	1746.596739	1795.768989
8.110203	100.000000	388.369188	876.229243	1400.892563	1746.785736	1796.009267
