24.143842	100.000000	214.389793	298.470301	307.332700	252.269649	173.024355
24.143509	100.000000	214.397024	298.491646	307.366339	252.306614	173.055929
24.143176	100.000000	214.404262	298.512999	307.399984	252.343584	173.087509
24.142844	100.000000	214.411499	298.534353	307.433638	252.380565	173.119100
24.142510	100.000000	214.418737	298.555709	307.467289	252.417543	173.150693
24.142178	100.000000	214.425970	298.577058	307.500938	252.454525	173.182287
24.141847	100.000000	214.433207	298.598414	307.534594	252.491515	173.213888
24.141512	100.000000	214.440440	298.619766	307.568249	252.528502	173.245490
24.141182	100.000000	214.447677	298.641122	307.601911	252.565500	173.277102
24.140849	100.000000	214.454913	298.662477	307.635570	252.602495	173.308713
24.140516	100.000000	214.462149	298.683837	307.669237	252.639502	173.340334
24.140185	100.000000	214.469384	298.705192	307.702902	252.676509	173.371957
24.119098	100.000000	214.928310	300.059210	309.836375	255.020678	175.374267
24.118766	100.000000	214.935528	300.080588	309.870171	255.057924	175.406172
24.118436	100.000000	214.942758	300.101980	309.903983	255.095186	175.438092
24.118103	100.000000	214.949979	300.123358	309.937783	255.132443	175.470011
24.117771	100.000000	214.957208	300.144754	309.971600	255.169713	175.501940
24.113961	100.000000	215.040218	300.390293	310.359451	255.596880	175.867638
24.113629	100.000000	215.047435	300.411681	310.393283	255.634187	175.899616
24.113299	100.000000	215.054660	300.433077	310.427123	255.671507	175.931604
24.112966	100.000000	215.061880	300.454468	310.460960	255.708826	175.963594
24.112635	100.000000	215.069102	300.475864	310.494805	255.746150	175.995588
24.112304	100.000000	215.076324	300.497256	310.528648	255.783478	176.027589
24.111973	100.000000	215.083548	300.518655	310.562498	255.820811	176.059594
24.111641	100.000000	215.090768	300.540049	310.596345	255.858147	176.091601
24.111312	100.000000	215.097991	300.561449	310.630200	255.895491	176.123618
24.110979	100.000000	215.105213	300.582846	310.664053	255.932832	176.155636
24.110649	100.000000	215.112437	300.604245	310.697913	255.970185	176.187661
24.110318	100.000000	215.119658	300.625643	310.731771	256.007537	176.219688
24.109987	100.000000	215.126877	300.647039	310.765627	256.044887	176.251717
24.109655	100.000000	215.134098	300.668436	310.799490	256.082248	176.283755
24.109323	100.000000	215.141314	300.689832	310.833350	256.119609	176.315792
24.108993	100.000000	215.148538	300.711233	310.867219	256.156976	176.347839
24.108660	100.000000	215.155756	300.732632	310.901084	256.194345	176.379887
24.087651	100.000000	215.613751	302.089432	313.047442	258.561625	178.409262
24.087322	100.000000	215.620964	302.110864	313.081451	258.599245	178.441606
24.086992	100.000000	215.628172	302.132294	313.115458	258.636869	178.473951
24.086662	100.000000	215.635384	302.153726	313.149472	258.674497	178.506303
24.086331	100.000000	215.642594	302.175156	313.183484	258.712129	178.538657
24.085999	100.000000	215.649799	302.196582	313.217493	258.749757	178.571015
24.085671	100.000000	215.657009	302.218015	313.251510	258.787397	178.603381
24.085342	100.000000	215.664223	302.239453	313.285534	258.825042	178.635750
24.085009	100.000000	215.671433	302.260886	313.319556	258.862690	178.668124
24.084679	100.000000	215.678637	302.282314	313.353575	258.900335	178.700502
24.084351	100.000000	215.685849	302.303750	313.387602	258.937991	178.732884
24.084021	100.000000	215.693062	302.325187	313.421636	258.975653	178.765277
24.083688	100.000000	215.700264	302.346617	313.455658	259.013309	178.797662
24.083360	100.000000	215.707476	302.368057	313.489697	259.050979	178.830063
24.083030	100.000000	215.714681	302.389487	313.523724	259.088644	178.862459
24.082701	100.000000	215.721893	302.410930	313.557768	259.126321	178.894869
24.082370	100.000000	215.729097	302.432359	313.591799	259.163994	178.927277
24.082040	100.000000	215.736312	302.453802	313.625848	259.201684	178.959695
24.081708	100.000000	215.743515	302.475234	313.659885	259.239362	178.992112
24.081379	100.000000	215.750723	302.496671	313.693929	259.277051	179.024535
24.081048	100.000000	215.757932	302.518113	313.727980	259.314745	179.056966
24.080718	100.000000	215.765139	302.539552	313.762029	259.352443	179.089399
24.080388	100.000000	215.772342	302.560987	313.796076	259.390140	179.121832
24.059448	100.000000	216.229507	303.920282	315.954039	261.778326	181.175784
24.059120	100.000000	216.236708	303.941754	315.988234	261.816279	181.208518
24.058790	100.000000	216.243903	303.963225	316.022425	261.854232	181.241256
24.058463	100.000000	216.251097	303.984690	316.056615	261.892188	181.273993
24.058133	100.000000	216.258295	304.006160	316.090811	261.930149	181.306740
24.057802	100.000000	216.265488	304.027629	316.125005	261.968113	181.339489
24.057474	100.000000	216.272686	304.049098	316.159207	262.006083	181.372244
24.057146	100.000000	216.279888	304.070576	316.193416	262.044063	181.405007
24.056816	100.000000	216.287079	304.092042	316.227612	262.082032	181.437768
24.056487	100.000000	216.294280	304.113520	316.261826	262.120018	181.470539
24.056157	100.000000	216.301470	304.134985	316.296027	262.157999	181.503309
24.055830	100.000000	216.308672	304.156466	316.330245	262.195992	181.536091
24.055499	100.000000	216.315861	304.177934	316.364451	262.233981	181.568870
24.055171	100.000000	216.323061	304.199414	316.398674	262.271983	181.601664
24.058289	100.000000	216.266337	304.112761	316.389124	262.398137	181.823407
24.057960	100.000000	216.273531	304.134223	316.423323	262.436128	181.856208
24.057630	100.000000	216.280727	304.155692	316.457529	262.474124	181.889012
24.057300	100.000000	216.287928	304.177166	316.491742	262.512132	181.921827
24.056972	100.000000	216.295116	304.198628	316.525943	262.550129	181.954638
24.056641	100.000000	216.302316	304.220105	316.560161	262.588145	181.987464
24.056313	100.000000	216.309514	304.241576	316.594377	262.626157	182.020289
24.055984	100.000000	216.316707	304.263043	316.628589	262.664173	182.053118
24.035107	100.000000	216.773125	305.624328	318.796998	265.072410	184.131902
24.034776	100.000000	216.780311	305.645831	318.831353	265.110677	184.165030
24.034448	100.000000	216.787495	305.667328	318.865705	265.148945	184.198157
24.034120	100.000000	216.794681	305.688830	318.900065	265.187223	184.231294
24.033791	100.000000	216.801864	305.710326	318.934422	265.225499	184.264433
24.033462	100.000000	216.809049	305.731831	318.968787	265.263782	184.297578
24.033136	100.000000	216.816232	305.753330	319.003148	265.302066	184.330725
24.032806	100.000000	216.823419	305.774834	319.037517	265.340361	184.363882
24.032478	100.000000	216.830602	305.796333	319.071884	265.378652	184.397037
24.032151	100.000000	216.837788	305.817840	319.106257	265.416952	184.430203
24.031822	100.000000	216.844970	305.839342	319.140628	265.455255	184.463369
24.031494	100.000000	216.852156	305.860848	319.175007	265.493562	184.496543
24.031168	100.000000	216.859340	305.882352	319.209382	265.531870	184.529718
24.030838	100.000000	216.866526	305.903858	319.243765	265.570186	184.562904
24.030511	100.000000	216.873706	305.925365	319.278145	265.608504	184.596087
24.030181	100.000000	216.880891	305.946873	319.312533	265.646828	184.629281
24.029853	100.000000	216.888074	305.968377	319.346918	265.685155	184.662476
24.029528	100.000000	216.895262	305.989888	319.381310	265.723487	184.695679
24.029199	100.000000	216.902444	306.011394	319.415699	265.761818	184.728882
24.028869	100.000000	216.909621	306.032898	319.450086	265.800153	184.762090
24.025098	100.000000	216.992156	306.279833	319.844643	266.239637	185.142519
24.024773	100.000000	216.999336	306.301346	319.879060	266.278020	185.175784
24.024443	100.000000	217.006514	306.322853	319.913475	266.316406	185.209053
24.003641	100.000000	217.462003	307.686911	322.094926	268.748328	187.315892
24.003314	100.000000	217.469176	307.708456	322.129487	268.786970	187.349463
24.002988	100.000000	217.476350	307.730008	322.164056	268.825621	187.383044
24.002660	100.000000	217.483522	307.751551	322.198622	268.864275	187.416626
24.002335	100.000000	217.490692	307.773093	322.233184	268.902925	187.450210
24.002006	100.000000	217.497863	307.794642	322.267754	268.941584	187.483800
24.001680	100.000000	217.505032	307.816183	322.302322	268.980242	187.517395
24.001354	100.000000	217.512203	307.837731	322.336896	269.018912	187.550995
24.001026	100.000000	217.519371	307.859275	322.371468	269.057578	187.584598
24.000699	100.000000	217.526541	307.880822	322.406047	269.096252	187.618209
24.000371	100.000000	217.533708	307.902368	322.440623	269.134929	187.651820
24.000046	100.000000	217.540881	307.923919	322.475206	269.173611	187.685439
23.999717	100.000000	217.548048	307.945464	322.509787	269.212293	187.719063
23.999392	100.000000	217.555216	307.967014	322.544375	269.250987	187.752690
23.999065	100.000000	217.562386	307.988561	322.578959	269.289677	187.786322
23.998738	100.000000	217.569557	308.010114	322.613552	269.328375	187.819961
23.998411	100.000000	217.576722	308.031661	322.648141	269.367076	187.853601
23.998083	100.000000	217.583892	308.053212	322.682738	269.405782	187.887248
23.997758	100.000000	217.591060	308.074762	322.717332	269.444491	187.920900
23.997429	100.000000	217.598230	308.096316	322.751933	269.483204	187.954556
23.997103	100.000000	217.605397	308.117865	322.786531	269.521918	187.988216
23.996777	100.000000	217.612566	308.139422	322.821136	269.560643	188.021883
23.976042	100.000000	218.067243	309.505908	325.014078	272.013516	190.153630
23.975718	100.000000	218.074405	309.527493	325.048825	272.052494	190.187602
23.975391	100.000000	218.081564	309.549076	325.083568	272.091472	190.221574
23.975066	100.000000	218.088718	309.570654	325.118309	272.130449	190.255548
23.974738	100.000000	218.095876	309.592236	325.153057	272.169435	190.289528
23.974413	100.000000	218.103040	309.613826	325.187812	272.208428	190.323520
23.974087	100.000000	218.110197	309.635411	325.222564	272.247422	190.357509
23.973760	100.000000	218.117350	309.656990	325.257314	272.286418	190.391502
23.973437	100.000000	218.124506	309.678574	325.292070	272.325419	190.425503
23.973110	100.000000	218.131668	309.700166	325.326834	272.364429	190.459511
23.972785	100.000000	218.138820	309.721742	325.361584	272.403429	190.493514
23.972457	100.000000	218.145978	309.743333	325.396352	272.442446	190.527533
23.972132	100.000000	218.153137	309.764919	325.431117	272.481467	190.561551
23.971805	100.000000	218.160290	309.786502	325.465879	272.520483	190.595572
23.971479	100.000000	218.167444	309.808090	325.500648	272.559508	190.629601
23.971156	100.000000	218.174607	309.829682	325.535425	272.598541	190.663637
23.970829	100.000000	218.181761	309.851272	325.570199	272.637573	190.697675
23.970504	100.000000	218.188915	309.872854	325.604969	272.676608	190.731716
23.970176	100.000000	218.196072	309.894443	325.639747	272.715649	190.765762
23.969851	100.000000	218.203230	309.916040	325.674532	272.754697	190.799818
23.969525	100.000000	218.210385	309.937629	325.709314	272.793749	190.833875
23.969198	100.000000	218.217538	309.959215	325.744093	272.832796	190.867934
23.972288	100.000000	218.161085	309.870808	325.730745	272.956837	191.092209
23.951612	100.000000	218.615026	311.239295	327.934289	275.430274	193.249686
23.951288	100.000000	218.622169	311.260901	327.969190	275.469567	193.284057
23.950962	100.000000	218.629321	311.282521	328.004108	275.508878	193.318442
23.950637	100.000000	218.636461	311.304129	328.039013	275.548179	193.352821
23.950312	100.000000	218.643608	311.325742	328.073926	275.587488	193.387211
23.949987	100.000000	218.650753	311.347359	328.108845	275.626805	193.421608
23.949661	100.000000	218.657900	311.368970	328.143762	275.666122	193.456006
23.949338	100.000000	218.665045	311.390590	328.178685	275.705447	193.490412
23.949012	100.000000	218.672190	311.412204	328.213606	275.744772	193.524818
23.948688	100.000000	218.679337	311.433822	328.248534	275.784105	193.559232
23.948364	100.000000	218.686479	311.455435	328.283458	275.823440	193.593650
23.948039	100.000000	218.693628	311.477056	328.318390	275.862781	193.628075
23.947714	100.000000	218.700769	311.498671	328.353319	275.902120	193.662502
23.947388	100.000000	218.707918	311.520290	328.388255	275.941469	193.696936
23.947063	100.000000	218.715065	311.541914	328.423199	275.980825	193.731377
23.946739	100.000000	218.722205	311.563526	328.458128	276.020172	193.765812
23.946413	100.000000	218.729355	311.585153	328.493075	276.059536	193.800265
23.946088	100.000000	218.736491	311.606763	328.528009	276.098891	193.834712
23.945764	100.000000	218.743640	311.628392	328.562961	276.138263	193.869170
23.945439	100.000000	218.750786	311.650012	328.597909	276.177637	193.903635
23.945113	100.000000	218.757926	311.671629	328.632854	276.217008	193.938098
23.944791	100.000000	218.765071	311.693254	328.667806	276.256387	193.972568
23.924183	100.000000	219.218202	313.064145	330.882848	278.750952	196.155350
23.923858	100.000000	219.225336	313.085799	330.917941	278.790589	196.190129
23.923536	100.000000	219.232472	313.107448	330.953031	278.830225	196.224911
23.923210	100.000000	219.239605	313.129101	330.988128	278.869870	196.259698
23.922886	100.000000	219.246736	313.150752	331.023222	278.909514	196.294490
23.922562	100.000000	219.253872	313.172407	331.058323	278.949167	196.329288
23.922238	100.000000	219.261005	313.194056	331.093420	278.988815	196.364088
23.921917	100.000000	219.268140	313.215714	331.128525	279.028475	196.398895
23.921591	100.000000	219.275270	313.237362	331.163627	279.068134	196.433702
23.921266	100.000000	219.282404	313.259018	331.198735	279.107802	196.468521
23.920943	100.000000	219.289535	313.280672	331.233841	279.147468	196.503340
23.920620	100.000000	219.296668	313.302327	331.268954	279.187144	196.538167
23.916897	100.000000	219.378619	313.550950	331.671757	279.641954	196.937117
23.916575	100.000000	219.385754	313.572614	331.706897	279.681679	196.972004
23.916249	100.000000	219.392880	313.594271	331.742033	279.721402	197.006891
23.915926	100.000000	219.400010	313.615933	331.777177	279.761134	197.041785
23.915602	100.000000	219.407138	313.637592	331.812317	279.800865	197.076684
23.915278	100.000000	219.414268	313.659253	331.847464	279.840605	197.111586
23.914954	100.000000	219.421402	313.680922	331.882619	279.880353	197.146500
23.914631	100.000000	219.428527	313.702577	331.917759	279.920091	197.181407
23.914306	100.000000	219.435661	313.724245	331.952918	279.959850	197.216329
23.913984	100.000000	219.442789	313.745910	331.988073	279.999604	197.251255
23.913661	100.000000	219.449914	313.767569	332.023225	280.039358	197.286178
23.893129	100.000000	219.902141	315.141192	334.251355	282.558059	199.497968
23.892808	100.000000	219.909261	315.162888	334.286652	282.598073	199.533205
23.892485	100.000000	219.916377	315.184575	334.321946	282.638090	199.568444
23.892162	100.000000	219.923496	315.206273	334.357247	282.678115	199.603693
23.891840	100.000000	219.930619	315.227973	334.392555	282.718148	199.638950
23.891516	100.000000	219.937740	315.249666	334.427860	282.758180	199.674207
23.891192	100.000000	219.944854	315.271357	334.463161	282.798212	199.709465
23.890871	100.000000	219.951974	315.293053	334.498470	282.838248	199.744731
23.890546	100.000000	219.959095	315.314756	334.533786	282.878297	199.780007
23.890224	100.000000	219.966214	315.336450	334.569098	282.918344	199.815284
23.889901	100.000000	219.973327	315.358141	334.604406	282.958390	199.850559
23.889579	100.000000	219.980452	315.379848	334.639733	282.998454	199.885851
23.889255	100.000000	219.987563	315.401541	334.675046	283.038508	199.921141
23.888935	100.000000	219.994680	315.423236	334.710365	283.078570	199.956434
23.888611	100.000000	220.001802	315.444939	334.745692	283.118641	199.991735
23.888289	100.000000	220.008917	315.466635	334.781016	283.158710	200.027040
23.887968	100.000000	220.016038	315.488340	334.816347	283.198785	200.062353
23.887642	100.000000	220.023152	315.510035	334.851674	283.238862	200.097666
23.887319	100.000000	220.030272	315.531738	334.887008	283.278948	200.132987
23.886999	100.000000	220.037385	315.553438	334.922339	283.319032	200.168309
23.886676	100.000000	220.044504	315.575140	334.957677	283.359125	200.203641
23.886353	100.000000	220.051624	315.596850	334.993023	283.399226	200.238981
23.865889	100.000000	220.503052	316.972860	337.232676	285.939269	202.476512
23.865567	100.000000	220.510157	316.994588	337.268151	285.979621	202.512159
23.865247	100.000000	220.517266	317.016324	337.303633	286.019979	202.547810
23.864924	100.000000	220.524373	317.038051	337.339112	286.060338	202.583464
23.864604	100.000000	220.531478	317.059785	337.374597	286.100706	202.619127
23.864279	100.000000	220.538583	317.081513	337.410079	286.141070	202.654790
23.863958	100.000000	220.545691	317.103246	337.445569	286.181445	202.690464
23.867008	100.000000	220.489572	317.012688	337.427476	286.302719	202.917719
23.866686	100.000000	220.496680	317.034418	337.462958	286.343093	202.953408
23.866364	100.000000	220.503789	317.056145	337.498435	286.383467	202.989099
23.866044	100.000000	220.510889	317.077869	337.533909	286.423839	203.024790
23.865720	100.000000	220.517998	317.099594	337.569390	286.464217	203.060488
23.865400	100.000000	220.525107	317.121328	337.604879	286.504606	203.096195
23.865076	100.000000	220.532211	317.143055	337.640364	286.544994	203.131901
23.864755	100.000000	220.539320	317.164786	337.675856	286.585391	203.167619
23.864433	100.000000	220.546426	317.186515	337.711344	286.625786	203.203337
23.864111	100.000000	220.553533	317.208249	337.746840	286.666187	203.239063
23.863791	100.000000	220.560635	317.229976	337.782332	286.706590	203.274790
23.863468	100.000000	220.567741	317.251708	337.817831	286.747001	203.310524
23.863148	100.000000	220.574845	317.273434	337.853327	286.787411	203.346258
23.862824	100.000000	220.581951	317.295167	337.888829	286.827830	203.382004
23.862504	100.000000	220.589061	317.316906	337.924340	286.868257	203.417757
23.862182	100.000000	220.596165	317.338641	337.959846	286.908683	203.453510
23.841778	100.000000	221.046860	318.716601	340.210102	289.469620	205.717568
23.841456	100.000000	221.053962	318.738368	340.245755	289.510312	205.753641
23.841135	100.000000	221.061050	318.760121	340.281392	289.550990	205.789708
23.840815	100.000000	221.068150	318.781890	340.317048	289.591689	205.825789
23.840495	100.000000	221.075245	318.803653	340.352699	289.632387	205.861871
23.840174	100.000000	221.082337	318.825412	340.388347	289.673080	205.897953
23.839852	100.000000	221.089430	318.847173	340.424002	289.713786	205.934047
23.839530	100.000000	221.096529	318.868942	340.459665	289.754496	205.970147
23.839211	100.000000	221.103621	318.890708	340.495323	289.795209	206.006249
23.838889	100.000000	221.110718	318.912475	340.530989	289.835926	206.042358
23.838569	100.000000	221.117813	318.934239	340.566651	289.876646	206.078468
23.838249	100.000000	221.124909	318.956008	340.602320	289.917374	206.114585
23.837928	100.000000	221.131999	318.977770	340.637986	289.958098	206.150706
23.837607	100.000000	221.139093	318.999540	340.673658	289.998833	206.186835
23.837285	100.000000	221.146186	319.021301	340.709327	290.039564	206.222960
23.836967	100.000000	221.153279	319.043069	340.745003	290.080306	206.259101
23.836644	100.000000	221.160370	319.064835	340.780675	290.121048	206.295238
23.836324	100.000000	221.167463	319.086602	340.816354	290.161794	206.331383
23.836005	100.000000	221.174560	319.108377	340.852041	290.202552	206.367539
23.835684	100.000000	221.181652	319.130145	340.887723	290.243309	206.403692
23.835364	100.000000	221.188748	319.151918	340.923414	290.284071	206.439856
23.835042	100.000000	221.195838	319.173688	340.959100	290.324835	206.476020
23.814701	100.000000	221.645748	320.554024	343.220898	292.907306	208.766236
23.814383	100.000000	221.652830	320.575821	343.256725	292.948329	208.802719
23.814064	100.000000	221.659917	320.597626	343.292559	292.989362	208.839210
23.810387	100.000000	221.741298	320.847902	343.703604	293.459723	209.257220
23.810066	100.000000	221.748382	320.869705	343.739461	293.500801	209.293770
23.809748	100.000000	221.755460	320.891508	343.775314	293.541882	209.330320
23.809429	100.000000	221.762539	320.913312	343.811174	293.582967	209.366881
23.809107	100.000000	221.769623	320.935120	343.847041	293.624065	209.403446
23.808788	100.000000	221.776705	320.956926	343.882904	293.665158	209.440016
23.808468	100.000000	221.783780	320.978725	343.918763	293.706252	209.476585
23.808148	100.000000	221.790865	321.000543	343.954641	293.747362	209.513170
23.807830	100.000000	221.797939	321.022340	343.990503	293.788464	209.549747
23.807510	100.000000	221.805025	321.044156	344.026384	293.829581	209.586343
23.807192	100.000000	221.812106	321.065965	344.062261	293.870699	209.622936
23.806870	100.000000	221.819184	321.087772	344.098134	293.911813	209.659533
23.806551	100.000000	221.826263	321.109580	344.134014	293.952939	209.696138
23.806231	100.000000	221.833339	321.131384	344.169889	293.994060	209.732742
23.805911	100.000000	221.840417	321.153193	344.205773	294.035193	209.769358
23.805592	100.000000	221.847500	321.175010	344.241663	294.076334	209.805979
23.805274	100.000000	221.854577	321.196818	344.277549	294.117471	209.842603
23.804953	100.000000	221.861659	321.218633	344.313443	294.158619	209.879234
23.804635	100.000000	221.868734	321.240441	344.349332	294.199763	209.915863
23.804317	100.000000	221.875815	321.262258	344.385229	294.240918	209.952506
23.784051	100.000000	222.324837	322.645280	346.660151	296.847965	212.272685
23.783733	100.000000	222.331904	322.667118	346.696183	296.889376	212.309642
23.783413	100.000000	222.338968	322.688953	346.732210	296.930785	212.346600
23.783094	100.000000	222.346041	322.710800	346.768257	296.972217	212.383576
23.782778	100.000000	222.353112	322.732644	346.804299	297.013644	212.420550
23.782457	100.000000	222.360179	322.754485	346.840337	297.055069	212.457527
23.782140	100.000000	222.367248	322.776326	346.876382	297.096502	212.494508
23.781818	100.000000	222.374311	322.798165	346.912422	297.137938	212.531493
23.781500	100.000000	222.381379	322.820008	346.948470	297.179378	212.568486
23.781181	100.000000	222.388451	322.841856	346.984526	297.220827	212.605490
23.780866	100.000000	222.395518	322.863697	347.020577	297.262275	212.642491
23.780546	100.000000	222.402586	322.885546	347.056635	297.303734	212.679502
23.780226	100.000000	222.409654	322.907389	347.092689	297.345189	212.716511
23.779909	100.000000	222.416721	322.929236	347.128751	297.386652	212.753531
23.782927	100.000000	222.360868	322.836970	347.106773	297.505510	212.983050
23.782608	100.000000	222.367932	322.858806	347.142813	297.546960	213.020081
23.782290	100.000000	222.375001	322.880642	347.178861	297.588423	213.057116
23.781972	100.000000	222.382071	322.902487	347.214916	297.629890	213.094159
23.781653	100.000000	222.389138	322.924325	347.250967	297.671359	213.131205
23.781333	100.000000	222.396207	322.946171	347.287025	297.712834	213.168259
23.781017	100.000000	222.403269	322.968006	347.323079	297.754310	213.205314
23.780696	100.000000	222.410340	322.989850	347.359140	297.795791	213.242376
23.760490	100.000000	222.858645	324.374770	349.644543	300.423741	215.589381
23.760170	100.000000	222.865704	324.396645	349.680745	300.465488	215.626767
23.759853	100.000000	222.872761	324.418513	349.716943	300.507233	215.664154
23.759536	100.000000	222.879819	324.440386	349.753148	300.548987	215.701552
23.759218	100.000000	222.886882	324.462264	349.789360	300.590749	215.738954
23.758900	100.000000	222.893939	324.484138	349.825568	300.632509	215.776360
23.758585	100.000000	222.900993	324.506001	349.861771	300.674271	215.813763
23.758265	100.000000	222.908048	324.527873	349.897982	300.716038	215.851176
23.757950	100.000000	222.915109	324.549753	349.934200	300.757814	215.888598
23.757630	100.000000	222.922166	324.571622	349.970414	300.799588	215.926023
23.757313	100.000000	222.929222	324.593500	350.006634	300.841370	215.963453
23.756995	100.000000	222.936278	324.615370	350.042850	300.883155	216.000886
23.756678	100.000000	222.943335	324.637245	350.079074	300.924944	216.038327
23.756360	100.000000	222.950394	324.659129	350.115305	300.966742	216.075775
23.756041	100.000000	222.957451	324.681005	350.151532	301.008538	216.113224
23.755725	100.000000	222.964500	324.702874	350.187753	301.050332	216.150673
23.755406	100.000000	222.971555	324.724748	350.223982	301.092138	216.188130
23.755089	100.000000	222.978615	324.746631	350.260219	301.133950	216.225598
23.754772	100.000000	222.985665	324.768502	350.296451	301.175760	216.263066
23.754455	100.000000	222.992723	324.790382	350.332690	301.217578	216.300542
23.754138	100.000000	222.999783	324.812270	350.368937	301.259408	216.338026
23.753820	100.000000	223.006837	324.834147	350.405179	301.301233	216.375510
23.753501	100.000000	223.013887	324.856021	350.441416	301.343056	216.412997
23.733358	100.000000	223.461408	326.243308	352.738514	303.993081	218.787114
23.733041	100.000000	223.468452	326.265217	352.774899	304.035177	218.824929
23.732727	100.000000	223.475502	326.287130	352.811292	304.077281	218.862756
23.732408	100.000000	223.482549	326.309039	352.847680	304.119380	218.900579
23.732092	100.000000	223.489590	326.330942	352.884063	304.161481	218.938405
23.731776	100.000000	223.496636	326.352849	352.920454	304.203590	218.976240
23.731460	100.000000	223.503683	326.374764	352.956852	304.245707	219.014082
23.731143	100.000000	223.510727	326.396672	352.993245	304.287823	219.051924
23.730826	100.000000	223.517772	326.418585	353.029646	304.329947	219.089778
23.730508	100.000000	223.524812	326.440491	353.066041	304.372070	219.127628
23.730193	100.000000	223.531859	326.462401	353.102445	304.414201	219.165490
23.729875	100.000000	223.538905	326.484319	353.138855	304.456340	219.203359
23.729560	100.000000	223.545947	326.506231	353.175261	304.498478	219.241228
23.729244	100.000000	223.552995	326.528146	353.211674	304.540624	219.279106
23.728928	100.000000	223.560036	326.550059	353.248083	304.582769	219.316983
23.728611	100.000000	223.567082	326.571972	353.284498	304.624922	219.354871
23.728611	100.000000	223.567082	326.571972	353.284498	304.624922	219.354871
23.724657	100.000000	223.655055	326.845488	353.738703	305.150368	219.826863
23.724338	100.000000	223.662095	326.867407	353.775145	305.192574	219.864818
23.724022	100.000000	223.669132	326.889319	353.811582	305.234777	219.902772
23.723706	100.000000	223.676173	326.911239	353.848027	305.276989	219.940734
23.723389	100.000000	223.683216	326.933164	353.884478	305.319209	219.978704
23.703317	100.000000	224.129864	328.323065	356.194578	307.993875	222.383200
23.703002	100.000000	224.136899	328.345019	356.231173	308.036362	222.421500
23.702687	100.000000	224.143931	328.366969	356.267762	308.078849	222.459804
23.702374	100.000000	224.150965	328.388920	356.304358	308.121345	222.498112
23.702057	100.000000	224.157992	328.410868	356.340950	308.163839	222.536423
23.701741	100.000000	224.165028	328.432820	356.377549	308.206341	222.574739
23.701426	100.000000	224.172054	328.454765	356.414143	308.248838	222.613059
23.701109	100.000000	224.179084	328.476718	356.450744	308.291347	222.651386
23.700794	100.000000	224.186120	328.498676	356.487353	308.333865	222.689725
23.700479	100.000000	224.193149	328.520626	356.523957	308.376381	222.728060
23.700164	100.000000	224.200183	328.542581	356.560568	308.418905	222.766407
23.699848	100.000000	224.207210	328.564528	356.597174	308.461423	222.804749
23.699535	100.000000	224.214243	328.586484	356.633788	308.503954	222.843104
23.699218	100.000000	224.221269	328.608433	356.670396	308.546483	222.881458
23.698900	100.000000	224.228296	328.630386	356.707012	308.589020	222.919820
23.698587	100.000000	224.235333	328.652347	356.743636	308.631566	222.958194
23.698272	100.000000	224.242358	328.674297	356.780254	308.674109	222.996564
23.697957	100.000000	224.249389	328.696255	356.816879	308.716658	223.034945
23.697642	100.000000	224.256417	328.718206	356.853500	308.759208	223.073327
23.697326	100.000000	224.263447	328.740166	356.890128	308.801767	223.111716
23.697326	100.000000	224.263447	328.740166	356.890128	308.801767	223.111716
23.697009	100.000000	224.270473	328.762114	356.926751	308.844324	223.150105
23.679987	100.000000	224.660830	330.059954	359.221467	311.656464	225.813691
23.679672	100.000000	224.667851	330.081930	359.258221	311.699280	225.852423
23.679357	100.000000	224.674878	330.103915	359.294983	311.742109	225.891163
23.679042	100.000000	224.681897	330.125892	359.331739	311.784935	225.929903
23.678725	100.000000	224.688910	330.147865	359.368490	311.827755	225.968646
23.678413	100.000000	224.695936	330.169851	359.405262	311.870599	226.007406
23.678100	100.000000	224.702959	330.191833	359.442028	311.913440	226.046165
23.677782	100.000000	224.709975	330.213808	359.478789	311.956279	226.084924
23.677468	100.000000	224.716993	330.235790	359.515557	311.999123	226.123691
23.677154	100.000000	224.724016	330.257774	359.552333	312.041979	226.162466
23.676839	100.000000	224.731035	330.279754	359.589103	312.084833	226.201244
23.676524	100.000000	224.738057	330.301739	359.625881	312.127692	226.240027
23.676211	100.000000	224.745071	330.323716	359.662654	312.170553	226.278813
23.675895	100.000000	224.752091	330.345701	359.699434	312.213422	226.317607
23.675583	100.000000	224.759115	330.367691	359.736221	312.256299	226.356412
23.675265	100.000000	224.766133	330.389673	359.773003	312.299175	226.395214
23.674951	100.000000	224.773144	330.411648	359.809780	312.342044	226.434019
23.674637	100.000000	224.780169	330.433639	359.846577	312.384937	226.472837
23.674323	100.000000	224.787187	330.455627	359.883369	312.427827	226.511658
23.674007	100.000000	224.794201	330.477607	359.920155	312.470715	226.550478
23.673695	100.000000	224.801221	330.499591	359.956949	312.513612	226.589307
23.673380	100.000000	224.808242	330.521584	359.993751	312.556514	226.628147
23.673067	100.000000	224.815257	330.543566	360.030546	312.599417	226.666984
23.653116	100.000000	225.260427	331.937688	362.362862	315.317614	229.126694
23.652802	100.000000	225.267438	331.959702	362.399803	315.360787	229.165867
23.652487	100.000000	225.274443	331.981711	362.436738	315.403960	229.205044
23.652173	100.000000	225.281460	332.003741	362.473693	315.447150	229.244233
23.651861	100.000000	225.288462	332.025748	362.510630	315.490326	229.283417
23.651549	100.000000	225.295470	332.047763	362.547574	315.533514	229.322608
